25	150	7
1	 20 	 23
19	 18 	 87
13	 14 	 54
3	 1 	 80
7	 1 	 76
6	 24 	 59
15	 23 	 31
10	 22 	 55
24	 23 	 20
7	 12 	 73
22	 4 	 95
19	 24 	 62
1	 12 	 41
15	 17 	 14
17	 22 	 12
4	 6 	 35
1	 9 	 17
14	 23 	 88
15	 0 	 29
9	 17 	 85
2	 3 	 3
11	 6 	 22
8	 16 	 97
19	 21 	 26
11	 8 	 25
9	 0 	 54
0	 6 	 66
21	 1 	 8
10	 17 	 50
14	 17 	 19
0	 20 	 91
10	 21 	 85
9	 16 	 68
8	 10 	 48
1	 5 	 63
3	 22 	 61
5	 23 	 82
9	 24 	 20
22	 2 	 24
8	 18 	 90
10	 12 	 84
13	 2 	 44
17	 4 	 3
7	 16 	 16
21	 12 	 79
22	 16 	 54
0	 4 	 64
10	 3 	 4
0	 1 	 91
18	 13 	 95
20	 18 	 47
16	 4 	 41
17	 8 	 82
8	 12 	 7
9	 19 	 12
24	 0 	 37
0	 8 	 50
23	 17 	 91
20	 23 	 77
20	 15 	 1
10	 9 	 50
5	 21 	 56
7	 10 	 86
22	 1 	 36
12	 4 	 93
23	 6 	 78
14	 3 	 42
15	 22 	 70
19	 2 	 71
7	 3 	 4
23	 7 	 99
4	 20 	 36
14	 20 	 37
10	 6 	 2
0	 21 	 50
13	 21 	 50
14	 4 	 11
0	 7 	 98
11	 10 	 68
19	 16 	 3
21	 2 	 72
19	 3 	 47
15	 2 	 80
21	 15 	 84
17	 2 	 80
16	 12 	 3
6	 9 	 90
13	 19 	 84
15	 12 	 40
21	 17 	 53
6	 14 	 99
19	 4 	 59
0	 17 	 76
14	 11 	 2
3	 9 	 70
7	 22 	 5
3	 6 	 77
1	 4 	 63
11	 2 	 27
14	 10 	 85
20	 19 	 1
23	 2 	 26
10	 20 	 57
16	 1 	 13
6	 5 	 79
19	 8 	 72
23	 10 	 49
15	 16 	 16
11	 5 	 77
2	 24 	 88
21	 14 	 65
19	 22 	 72
23	 13 	 4
17	 24 	 74
13	 11 	 74
22	 12 	 93
6	 22 	 79
14	 2 	 94
13	 3 	 67
6	 17 	 14
1	 11 	 76
4	 24 	 54
22	 18 	 37
12	 13 	 85
11	 16 	 4
22	 13 	 13
24	 16 	 35
8	 15 	 8
20	 17 	 28
10	 18 	 2
8	 6 	 9
21	 3 	 22
13	 1 	 76
18	 0 	 76
1	 19 	 39
23	 21 	 66
23	 19 	 70
14	 16 	 31
24	 10 	 68
7	 9 	 40
13	 9 	 94
7	 14 	 27
2	 6 	 99
13	 17 	 38
23	 9 	 28
15	 10 	 15
9	 21 	 67
8	 3 	 25
11	 20 	 35
11	 15 	 33
