35	238	4
1	 28 	 27
17	 7 	 55
31	 0 	 45
0	 7 	 88
23	 9 	 81
23	 14 	 20
34	 2 	 89
2	 11 	 73
24	 9 	 45
22	 10 	 48
28	 26 	 72
34	 31 	 91
20	 24 	 76
15	 21 	 46
14	 28 	 39
18	 23 	 37
34	 10 	 47
25	 1 	 63
6	 12 	 53
4	 20 	 63
1	 27 	 78
14	 11 	 31
30	 8 	 95
20	 15 	 66
26	 27 	 81
17	 5 	 90
21	 25 	 92
31	 11 	 21
6	 32 	 41
18	 30 	 77
1	 23 	 36
29	 1 	 100
8	 18 	 28
8	 31 	 94
10	 9 	 22
24	 23 	 89
18	 0 	 47
32	 34 	 97
25	 14 	 68
27	 11 	 49
18	 31 	 84
9	 18 	 81
34	 33 	 60
4	 28 	 44
3	 32 	 31
16	 19 	 79
18	 16 	 5
22	 28 	 40
16	 9 	 16
7	 12 	 52
26	 8 	 52
5	 27 	 31
18	 29 	 1
13	 6 	 41
24	 27 	 100
30	 0 	 67
11	 19 	 66
29	 24 	 98
20	 18 	 18
9	 12 	 65
6	 11 	 66
31	 15 	 47
21	 4 	 53
24	 12 	 21
21	 11 	 100
22	 13 	 43
11	 34 	 33
4	 7 	 45
31	 20 	 2
6	 1 	 66
34	 1 	 2
17	 6 	 100
27	 29 	 76
22	 8 	 62
8	 4 	 16
10	 27 	 74
20	 25 	 80
4	 30 	 68
5	 24 	 56
9	 2 	 97
16	 11 	 8
25	 8 	 55
33	 3 	 77
16	 4 	 97
30	 34 	 57
31	 29 	 73
30	 24 	 40
31	 28 	 3
26	 10 	 35
5	 15 	 18
15	 32 	 1
34	 18 	 54
1	 20 	 21
21	 14 	 90
13	 2 	 23
20	 9 	 20
33	 20 	 39
7	 20 	 74
4	 25 	 78
1	 7 	 72
3	 9 	 85
29	 7 	 69
17	 30 	 58
30	 7 	 51
27	 20 	 33
29	 6 	 43
30	 28 	 19
21	 18 	 68
3	 7 	 43
4	 0 	 42
14	 2 	 95
2	 7 	 51
27	 8 	 84
3	 13 	 57
26	 18 	 8
14	 4 	 50
13	 23 	 5
3	 14 	 41
12	 19 	 15
4	 11 	 27
33	 1 	 18
15	 3 	 26
20	 11 	 43
4	 23 	 32
14	 6 	 3
10	 12 	 14
5	 29 	 2
25	 12 	 16
29	 8 	 33
16	 28 	 80
10	 15 	 80
12	 3 	 61
1	 16 	 76
23	 2 	 11
23	 6 	 6
20	 30 	 54
10	 16 	 31
16	 32 	 52
3	 26 	 66
28	 7 	 27
28	 34 	 21
13	 10 	 30
2	 5 	 31
27	 19 	 71
15	 7 	 95
34	 24 	 20
11	 10 	 44
30	 29 	 85
26	 5 	 18
5	 13 	 80
27	 34 	 96
25	 33 	 18
17	 32 	 70
15	 0 	 10
12	 30 	 69
18	 5 	 50
13	 11 	 15
2	 29 	 99
29	 14 	 17
2	 1 	 25
22	 12 	 67
0	 34 	 31
27	 13 	 49
27	 31 	 76
10	 1 	 76
29	 12 	 69
7	 16 	 84
30	 32 	 12
19	 31 	 43
1	 14 	 5
10	 5 	 77
8	 34 	 55
23	 29 	 89
12	 23 	 58
20	 10 	 9
4	 5 	 48
25	 13 	 57
8	 19 	 58
33	 27 	 70
8	 9 	 3
16	 15 	 15
23	 27 	 66
32	 33 	 25
0	 22 	 13
8	 5 	 75
0	 33 	 74
9	 6 	 59
6	 4 	 33
27	 32 	 5
21	 27 	 21
4	 33 	 62
29	 10 	 84
22	 1 	 88
33	 14 	 49
12	 33 	 11
14	 10 	 95
26	 25 	 20
4	 31 	 45
20	 17 	 69
28	 0 	 94
30	 15 	 32
11	 5 	 30
0	 10 	 56
5	 9 	 63
25	 29 	 3
6	 7 	 52
13	 29 	 74
2	 15 	 99
29	 15 	 15
1	 32 	 33
32	 13 	 58
2	 16 	 84
27	 2 	 88
11	 30 	 3
3	 0 	 12
19	 25 	 4
15	 17 	 82
33	 23 	 6
5	 16 	 9
25	 31 	 80
7	 22 	 69
25	 23 	 20
22	 26 	 71
16	 6 	 89
7	 13 	 100
17	 22 	 36
20	 19 	 83
0	 8 	 59
0	 13 	 28
8	 1 	 45
25	 10 	 4
17	 4 	 52
0	 6 	 27
34	 22 	 40
32	 4 	 59
31	 3 	 3
6	 2 	 64
19	 30 	 70
