40	156	5
13	 7 	 26
30	 11 	 70
27	 28 	 83
29	 36 	 95
31	 30 	 65
2	 31 	 56
10	 20 	 20
11	 36 	 66
38	 37 	 21
16	 29 	 38
32	 15 	 14
20	 39 	 14
15	 3 	 63
18	 34 	 4
4	 11 	 89
12	 10 	 62
16	 27 	 46
27	 35 	 43
26	 4 	 53
8	 14 	 12
33	 14 	 22
22	 24 	 99
22	 8 	 55
26	 17 	 25
37	 30 	 18
9	 39 	 51
0	 10 	 17
32	 37 	 62
28	 2 	 99
39	 10 	 50
23	 21 	 20
34	 15 	 84
8	 31 	 31
11	 6 	 27
1	 32 	 59
18	 11 	 64
33	 29 	 1
37	 29 	 35
36	 1 	 5
28	 34 	 3
3	 12 	 23
34	 11 	 5
37	 4 	 83
6	 18 	 83
25	 1 	 66
17	 15 	 51
13	 36 	 19
17	 4 	 47
12	 36 	 69
31	 34 	 95
35	 31 	 92
7	 24 	 68
38	 30 	 56
37	 19 	 100
29	 27 	 96
3	 18 	 69
15	 30 	 10
29	 26 	 86
9	 38 	 26
20	 18 	 71
9	 28 	 29
35	 32 	 3
8	 23 	 23
18	 22 	 24
30	 35 	 1
31	 24 	 72
37	 5 	 30
25	 31 	 33
4	 22 	 96
1	 15 	 87
6	 36 	 67
6	 38 	 23
26	 33 	 100
26	 36 	 42
11	 32 	 22
6	 4 	 63
27	 22 	 41
7	 8 	 8
24	 12 	 97
13	 33 	 36
6	 2 	 9
3	 8 	 75
25	 0 	 55
1	 13 	 40
21	 31 	 49
5	 26 	 38
32	 23 	 65
24	 3 	 6
10	 28 	 22
12	 8 	 19
18	 26 	 4
8	 27 	 59
1	 23 	 40
17	 37 	 11
29	 17 	 93
4	 10 	 72
0	 8 	 21
37	 36 	 37
16	 21 	 90
31	 12 	 87
30	 26 	 25
1	 17 	 9
39	 12 	 42
18	 30 	 79
25	 32 	 49
10	 27 	 50
18	 2 	 59
6	 21 	 1
36	 2 	 5
15	 39 	 21
0	 11 	 53
30	 12 	 28
11	 9 	 99
8	 2 	 7
21	 2 	 93
9	 22 	 33
20	 4 	 12
14	 17 	 61
33	 25 	 47
37	 39 	 36
25	 20 	 49
29	 3 	 91
35	 3 	 53
38	 18 	 78
19	 13 	 99
8	 38 	 51
37	 24 	 29
31	 3 	 55
23	 28 	 6
12	 28 	 38
35	 15 	 17
24	 34 	 49
9	 7 	 8
34	 6 	 95
12	 4 	 65
11	 28 	 49
26	 14 	 28
26	 32 	 75
3	 28 	 69
38	 35 	 50
7	 5 	 85
37	 26 	 97
25	 39 	 88
8	 25 	 8
13	 39 	 34
24	 21 	 63
7	 12 	 44
22	 38 	 59
39	 32 	 42
16	 32 	 45
3	 17 	 34
36	 4 	 16
6	 26 	 48
31	 7 	 56
6	 29 	 96
26	 34 	 51
