40	312	4
15	 32 	 37
15	 37 	 66
10	 6 	 63
14	 37 	 79
36	 11 	 29
34	 14 	 84
32	 21 	 50
31	 5 	 88
32	 27 	 80
28	 38 	 27
37	 3 	 81
29	 5 	 16
4	 20 	 44
15	 12 	 80
17	 26 	 87
3	 1 	 99
8	 12 	 46
23	 14 	 10
20	 23 	 68
29	 13 	 24
22	 1 	 29
19	 0 	 62
24	 30 	 84
24	 25 	 68
17	 25 	 80
32	 11 	 27
11	 22 	 34
2	 31 	 57
23	 30 	 32
24	 16 	 91
17	 35 	 68
2	 37 	 85
2	 7 	 92
13	 32 	 93
18	 31 	 64
34	 19 	 22
38	 15 	 17
39	 4 	 9
19	 20 	 98
4	 24 	 25
0	 32 	 5
21	 34 	 81
12	 0 	 74
21	 1 	 10
19	 9 	 52
35	 32 	 13
25	 11 	 24
32	 7 	 30
38	 27 	 33
6	 20 	 93
20	 24 	 14
31	 37 	 59
27	 23 	 25
2	 0 	 1
33	 35 	 66
26	 24 	 87
9	 14 	 82
12	 16 	 5
0	 3 	 45
0	 27 	 20
21	 6 	 90
21	 39 	 70
11	 13 	 96
0	 20 	 71
35	 14 	 26
25	 32 	 2
35	 9 	 69
30	 38 	 36
11	 14 	 72
12	 7 	 59
9	 32 	 3
25	 13 	 48
12	 35 	 94
36	 39 	 6
38	 37 	 93
24	 0 	 4
20	 17 	 46
11	 15 	 37
10	 7 	 9
35	 34 	 73
5	 25 	 47
36	 19 	 9
10	 0 	 25
1	 34 	 80
15	 25 	 89
8	 25 	 98
19	 4 	 50
22	 20 	 52
35	 8 	 80
8	 3 	 91
30	 3 	 23
6	 24 	 98
5	 27 	 29
2	 16 	 50
27	 30 	 59
11	 26 	 69
10	 1 	 61
13	 15 	 43
34	 10 	 51
8	 21 	 98
25	 39 	 18
11	 18 	 32
5	 10 	 71
29	 9 	 37
25	 22 	 64
30	 16 	 82
27	 26 	 60
18	 39 	 69
18	 3 	 96
9	 16 	 58
22	 5 	 53
25	 2 	 80
16	 27 	 51
8	 11 	 58
39	 20 	 56
26	 34 	 79
7	 3 	 72
16	 7 	 93
29	 37 	 84
8	 7 	 48
10	 9 	 79
23	 35 	 63
19	 22 	 84
33	 10 	 60
15	 4 	 37
39	 13 	 94
16	 28 	 30
2	 5 	 56
11	 12 	 3
26	 16 	 2
29	 7 	 49
15	 20 	 78
36	 20 	 68
1	 26 	 39
38	 9 	 89
34	 7 	 50
33	 39 	 37
2	 39 	 89
26	 23 	 57
20	 33 	 38
36	 13 	 8
19	 13 	 95
32	 39 	 25
0	 38 	 16
6	 23 	 53
15	 5 	 40
14	 15 	 100
4	 11 	 35
12	 34 	 87
38	 18 	 38
16	 21 	 99
28	 37 	 3
5	 6 	 25
25	 10 	 99
24	 27 	 52
36	 22 	 66
29	 32 	 63
2	 26 	 78
3	 28 	 1
31	 38 	 43
14	 18 	 32
22	 37 	 25
6	 26 	 41
31	 39 	 72
28	 20 	 1
3	 22 	 40
18	 16 	 68
14	 25 	 12
12	 22 	 24
7	 38 	 3
12	 14 	 45
0	 26 	 62
22	 16 	 9
3	 39 	 84
33	 11 	 9
38	 23 	 13
19	 11 	 73
28	 35 	 19
18	 9 	 53
28	 5 	 88
36	 37 	 41
25	 30 	 1
34	 6 	 84
9	 26 	 12
0	 11 	 81
14	 19 	 46
34	 17 	 18
22	 26 	 31
6	 3 	 49
24	 36 	 62
19	 3 	 52
32	 36 	 87
10	 18 	 6
25	 19 	 30
17	 27 	 73
33	 18 	 96
12	 4 	 22
11	 2 	 80
14	 24 	 5
6	 22 	 98
33	 30 	 2
3	 17 	 68
23	 24 	 48
19	 23 	 54
6	 30 	 60
28	 34 	 9
26	 25 	 45
11	 24 	 14
16	 17 	 12
2	 28 	 95
34	 8 	 47
23	 13 	 35
32	 10 	 38
35	 5 	 66
15	 9 	 11
14	 29 	 83
37	 32 	 16
35	 18 	 11
6	 31 	 43
2	 24 	 96
36	 4 	 2
12	 36 	 54
4	 6 	 47
27	 20 	 52
8	 36 	 95
8	 29 	 96
17	 0 	 62
13	 8 	 25
30	 1 	 62
13	 18 	 81
26	 39 	 48
23	 37 	 14
15	 28 	 1
13	 20 	 97
5	 34 	 65
31	 19 	 50
34	 31 	 44
13	 31 	 70
8	 30 	 56
32	 16 	 36
4	 16 	 9
15	 1 	 65
10	 4 	 81
21	 37 	 64
38	 17 	 6
1	 9 	 65
31	 25 	 40
35	 13 	 34
1	 11 	 48
28	 39 	 72
4	 1 	 27
32	 24 	 88
25	 35 	 23
6	 13 	 14
21	 24 	 37
39	 29 	 5
5	 14 	 82
39	 30 	 3
14	 27 	 29
9	 37 	 91
2	 32 	 85
24	 3 	 52
25	 12 	 32
34	 33 	 44
1	 28 	 60
34	 20 	 28
28	 33 	 94
30	 36 	 41
28	 9 	 77
38	 32 	 15
23	 12 	 88
11	 21 	 2
27	 12 	 52
16	 20 	 23
32	 4 	 29
27	 37 	 18
29	 38 	 74
3	 11 	 83
3	 32 	 14
12	 32 	 46
14	 4 	 72
7	 25 	 36
19	 1 	 38
16	 39 	 32
30	 12 	 6
10	 20 	 14
7	 27 	 96
28	 13 	 26
4	 18 	 60
12	 19 	 63
19	 30 	 95
4	 7 	 19
29	 21 	 11
39	 7 	 17
14	 39 	 15
36	 16 	 49
4	 30 	 27
33	 23 	 2
34	 16 	 5
24	 17 	 75
4	 22 	 67
23	 25 	 76
36	 26 	 39
21	 17 	 9
14	 8 	 10
31	 36 	 31
6	 7 	 97
25	 6 	 66
1	 27 	 25
32	 23 	 82
25	 34 	 35
39	 8 	 54
