30	217	5
6	 19 	 52
19	 3 	 74
16	 12 	 90
26	 2 	 2
11	 6 	 97
20	 1 	 25
10	 12 	 47
0	 5 	 5
14	 16 	 60
18	 20 	 80
21	 13 	 75
9	 23 	 8
16	 13 	 39
28	 23 	 1
6	 1 	 28
18	 6 	 25
3	 5 	 16
29	 7 	 80
13	 0 	 42
9	 17 	 67
16	 22 	 47
16	 19 	 74
15	 16 	 80
8	 10 	 31
21	 11 	 50
27	 0 	 16
25	 17 	 71
25	 26 	 5
3	 27 	 62
0	 12 	 38
20	 9 	 9
10	 1 	 42
7	 19 	 82
22	 26 	 37
0	 3 	 41
21	 6 	 68
19	 22 	 18
23	 7 	 81
21	 22 	 77
7	 8 	 49
18	 7 	 89
1	 14 	 39
24	 19 	 8
0	 19 	 39
21	 12 	 73
2	 10 	 60
18	 3 	 93
25	 21 	 51
24	 9 	 51
25	 9 	 50
7	 3 	 68
28	 11 	 17
7	 1 	 94
27	 25 	 75
2	 14 	 19
16	 3 	 27
11	 16 	 5
2	 0 	 6
8	 15 	 79
20	 27 	 98
11	 9 	 97
17	 28 	 57
7	 24 	 57
22	 0 	 33
23	 1 	 87
7	 12 	 92
21	 15 	 59
28	 0 	 36
3	 12 	 62
10	 25 	 47
2	 15 	 35
17	 8 	 96
27	 16 	 79
24	 3 	 76
29	 28 	 66
4	 22 	 91
4	 26 	 42
17	 3 	 41
7	 9 	 65
27	 28 	 39
6	 25 	 68
27	 5 	 5
28	 5 	 48
0	 17 	 49
1	 3 	 89
8	 23 	 52
27	 26 	 79
21	 27 	 36
25	 14 	 92
0	 21 	 3
2	 28 	 89
26	 5 	 87
21	 2 	 61
19	 28 	 19
6	 12 	 46
0	 20 	 23
13	 12 	 59
29	 19 	 92
5	 25 	 12
27	 22 	 55
2	 6 	 37
21	 4 	 27
1	 26 	 42
13	 11 	 83
2	 23 	 42
7	 5 	 75
14	 20 	 53
8	 19 	 68
22	 23 	 51
6	 26 	 42
5	 12 	 43
28	 22 	 76
27	 19 	 96
12	 14 	 51
11	 17 	 20
5	 8 	 13
4	 8 	 4
26	 15 	 59
18	 23 	 66
7	 28 	 52
9	 14 	 80
28	 25 	 63
29	 21 	 24
18	 9 	 98
24	 4 	 43
14	 7 	 84
12	 18 	 86
23	 15 	 11
15	 22 	 29
9	 12 	 100
4	 29 	 4
2	 17 	 12
29	 22 	 41
24	 17 	 15
17	 14 	 60
5	 9 	 35
16	 29 	 33
11	 2 	 64
24	 11 	 10
22	 12 	 46
1	 9 	 3
1	 15 	 22
4	 23 	 78
1	 17 	 3
6	 27 	 2
15	 29 	 75
6	 7 	 83
21	 19 	 99
10	 22 	 30
11	 26 	 72
4	 2 	 74
2	 8 	 92
3	 26 	 76
10	 5 	 20
24	 2 	 72
24	 27 	 89
14	 27 	 22
1	 29 	 9
20	 17 	 68
1	 11 	 12
24	 8 	 1
9	 28 	 56
12	 15 	 100
19	 5 	 33
23	 16 	 64
19	 14 	 73
23	 3 	 43
7	 16 	 26
11	 10 	 80
2	 1 	 52
20	 3 	 7
27	 4 	 36
28	 10 	 20
23	 29 	 66
9	 27 	 68
13	 27 	 49
13	 19 	 31
10	 4 	 38
18	 14 	 73
14	 6 	 96
4	 13 	 19
20	 28 	 97
10	 27 	 73
29	 17 	 28
24	 20 	 61
22	 18 	 20
24	 0 	 20
29	 6 	 25
15	 20 	 98
23	 11 	 78
6	 13 	 32
25	 12 	 99
13	 8 	 25
25	 15 	 49
1	 19 	 34
26	 29 	 8
10	 20 	 82
20	 11 	 85
13	 18 	 85
14	 26 	 20
22	 17 	 52
4	 3 	 22
19	 23 	 13
19	 20 	 52
18	 4 	 50
27	 2 	 89
22	 3 	 64
8	 27 	 60
28	 6 	 31
24	 5 	 18
22	 11 	 53
18	 17 	 100
13	 20 	 12
29	 8 	 68
5	 18 	 57
28	 12 	 48
7	 4 	 59
