45	495	4
5	 40 	 26
12	 5 	 7
36	 4 	 18
29	 32 	 81
22	 25 	 37
6	 24 	 83
36	 18 	 15
18	 4 	 85
10	 22 	 29
38	 37 	 78
13	 6 	 64
38	 4 	 83
40	 17 	 91
23	 32 	 87
43	 23 	 57
41	 35 	 8
0	 7 	 63
6	 25 	 81
38	 36 	 68
5	 16 	 63
43	 24 	 57
41	 23 	 53
21	 10 	 48
33	 1 	 32
24	 37 	 28
9	 20 	 78
15	 11 	 57
13	 18 	 96
9	 34 	 27
9	 13 	 19
20	 31 	 50
40	 42 	 26
43	 31 	 80
5	 29 	 89
22	 35 	 65
39	 13 	 66
4	 41 	 97
7	 34 	 97
38	 40 	 33
37	 16 	 18
41	 26 	 89
11	 32 	 60
16	 13 	 28
21	 3 	 50
23	 36 	 23
37	 29 	 21
3	 27 	 95
34	 42 	 72
21	 17 	 21
7	 6 	 79
4	 31 	 67
30	 18 	 95
18	 41 	 35
17	 28 	 100
40	 12 	 81
8	 28 	 56
28	 19 	 49
37	 40 	 5
10	 26 	 6
1	 15 	 67
22	 4 	 47
17	 23 	 55
8	 42 	 92
27	 33 	 79
0	 8 	 63
12	 8 	 36
19	 5 	 83
3	 37 	 84
39	 8 	 28
20	 16 	 90
36	 43 	 67
19	 42 	 47
38	 29 	 77
25	 17 	 73
38	 44 	 96
9	 39 	 59
31	 9 	 12
0	 16 	 32
11	 10 	 15
43	 28 	 63
24	 9 	 92
1	 21 	 42
8	 13 	 97
27	 12 	 24
15	 37 	 89
40	 8 	 57
5	 10 	 66
33	 11 	 9
33	 19 	 30
15	 6 	 79
34	 24 	 100
10	 34 	 64
40	 15 	 67
29	 8 	 47
35	 3 	 75
31	 28 	 26
43	 29 	 53
39	 20 	 78
17	 37 	 3
23	 18 	 98
34	 25 	 99
9	 25 	 18
0	 40 	 44
13	 21 	 70
26	 39 	 26
13	 32 	 6
8	 27 	 53
42	 31 	 38
1	 16 	 30
26	 37 	 64
30	 12 	 53
18	 12 	 9
7	 20 	 26
19	 31 	 12
20	 2 	 93
32	 1 	 2
42	 6 	 54
34	 32 	 13
25	 39 	 62
36	 14 	 35
17	 11 	 28
12	 26 	 85
20	 5 	 46
2	 33 	 88
23	 20 	 77
36	 34 	 56
43	 6 	 48
11	 25 	 93
44	 41 	 9
20	 21 	 33
26	 40 	 97
35	 37 	 48
7	 19 	 76
13	 17 	 69
2	 36 	 57
30	 3 	 78
44	 25 	 86
33	 32 	 71
29	 16 	 63
31	 32 	 96
1	 23 	 50
4	 13 	 28
1	 12 	 64
27	 29 	 95
8	 4 	 90
26	 3 	 15
3	 28 	 64
0	 15 	 91
13	 42 	 62
11	 7 	 92
42	 22 	 22
31	 36 	 7
35	 25 	 18
20	 0 	 59
3	 17 	 29
24	 15 	 85
40	 11 	 32
36	 7 	 46
6	 5 	 11
25	 43 	 95
27	 23 	 35
34	 27 	 38
32	 38 	 79
16	 3 	 23
43	 4 	 92
1	 6 	 2
39	 42 	 49
9	 42 	 59
14	 37 	 55
19	 44 	 96
22	 1 	 93
1	 8 	 48
21	 12 	 6
2	 17 	 38
9	 32 	 28
