30	174	9
17	 18 	 17
1	 3 	 73
22	 17 	 25
13	 4 	 32
18	 23 	 9
22	 13 	 74
14	 8 	 38
12	 16 	 48
24	 13 	 80
7	 22 	 39
11	 2 	 71
6	 18 	 69
27	 20 	 51
7	 26 	 23
14	 16 	 54
12	 1 	 14
21	 17 	 4
22	 4 	 57
2	 12 	 99
18	 19 	 92
0	 7 	 17
15	 2 	 20
24	 14 	 16
2	 5 	 82
29	 5 	 51
27	 2 	 3
0	 10 	 97
19	 10 	 36
6	 19 	 78
0	 22 	 88
8	 16 	 81
16	 17 	 83
25	 20 	 8
28	 2 	 60
14	 2 	 87
0	 17 	 43
25	 23 	 12
4	 21 	 7
3	 16 	 73
12	 0 	 3
11	 24 	 88
27	 5 	 72
21	 3 	 19
6	 15 	 76
3	 9 	 68
27	 23 	 48
14	 10 	 27
20	 28 	 9
1	 14 	 57
2	 10 	 7
23	 5 	 23
16	 6 	 58
16	 18 	 82
15	 8 	 19
6	 21 	 43
23	 11 	 4
17	 9 	 98
20	 21 	 92
4	 16 	 20
21	 14 	 71
29	 3 	 90
27	 6 	 20
23	 13 	 66
9	 27 	 49
21	 13 	 60
2	 7 	 43
22	 25 	 53
27	 3 	 66
17	 11 	 41
7	 3 	 41
1	 16 	 97
21	 26 	 72
11	 21 	 43
16	 28 	 27
4	 1 	 84
18	 0 	 14
5	 19 	 34
15	 26 	 56
1	 26 	 98
14	 4 	 47
28	 0 	 39
11	 3 	 9
21	 1 	 64
7	 18 	 68
26	 16 	 21
26	 4 	 67
0	 23 	 58
23	 28 	 3
1	 0 	 88
10	 21 	 79
7	 27 	 45
11	 6 	 89
21	 23 	 7
10	 27 	 26
17	 10 	 85
2	 1 	 46
18	 25 	 26
2	 6 	 22
26	 3 	 82
21	 9 	 18
13	 10 	 72
13	 27 	 9
15	 5 	 46
8	 20 	 43
27	 12 	 41
13	 14 	 100
25	 19 	 62
14	 29 	 94
28	 12 	 63
8	 5 	 23
25	 11 	 36
1	 28 	 62
23	 2 	 87
14	 7 	 55
25	 16 	 69
26	 12 	 27
24	 16 	 50
13	 29 	 12
13	 12 	 50
18	 28 	 75
20	 15 	 13
29	 6 	 4
11	 28 	 8
2	 24 	 5
22	 29 	 100
26	 28 	 15
22	 9 	 76
14	 12 	 35
12	 3 	 53
17	 25 	 13
25	 24 	 84
5	 16 	 54
3	 15 	 57
26	 5 	 69
13	 6 	 55
10	 8 	 59
14	 28 	 43
8	 12 	 12
3	 0 	 99
12	 18 	 5
4	 27 	 86
5	 12 	 25
3	 22 	 73
25	 13 	 40
18	 29 	 91
24	 28 	 17
27	 29 	 45
8	 7 	 11
8	 21 	 30
14	 20 	 66
1	 20 	 7
15	 9 	 13
25	 1 	 65
12	 17 	 60
10	 16 	 28
23	 19 	 12
25	 29 	 21
10	 20 	 32
19	 29 	 5
6	 24 	 64
5	 24 	 86
19	 9 	 80
3	 13 	 25
11	 20 	 7
6	 17 	 33
3	 10 	 86
4	 5 	 33
7	 23 	 57
27	 11 	 36
24	 8 	 21
20	 22 	 57
10	 15 	 74
12	 23 	 72
9	 11 	 66
