30	174	5
27	 24 	 22
26	 23 	 58
7	 16 	 63
14	 24 	 71
6	 18 	 91
17	 16 	 49
20	 3 	 86
18	 1 	 74
1	 7 	 42
28	 16 	 41
11	 20 	 99
21	 18 	 47
4	 24 	 43
25	 9 	 28
26	 15 	 46
14	 4 	 86
28	 18 	 47
18	 0 	 71
11	 12 	 27
14	 5 	 54
17	 19 	 61
16	 18 	 27
9	 4 	 55
6	 19 	 35
9	 12 	 96
18	 26 	 96
11	 19 	 1
29	 13 	 82
19	 21 	 16
25	 13 	 6
23	 3 	 30
29	 20 	 70
6	 12 	 72
15	 24 	 97
24	 1 	 52
21	 6 	 36
24	 16 	 31
12	 17 	 17
26	 17 	 77
10	 7 	 2
19	 8 	 50
6	 24 	 2
16	 15 	 22
22	 25 	 71
28	 2 	 82
1	 11 	 74
3	 1 	 85
1	 8 	 50
10	 28 	 57
4	 28 	 8
21	 27 	 76
13	 12 	 80
25	 3 	 3
17	 13 	 48
18	 25 	 95
2	 13 	 58
12	 27 	 5
28	 14 	 65
13	 16 	 57
18	 14 	 100
20	 28 	 49
1	 4 	 1
28	 8 	 10
14	 8 	 91
21	 22 	 73
22	 16 	 11
19	 4 	 31
0	 14 	 89
19	 15 	 100
22	 12 	 73
10	 19 	 58
23	 16 	 82
15	 1 	 58
20	 7 	 85
8	 13 	 96
8	 29 	 81
5	 8 	 2
13	 7 	 69
5	 21 	 68
8	 11 	 21
15	 8 	 94
7	 2 	 26
8	 24 	 78
23	 27 	 29
0	 26 	 39
11	 24 	 77
0	 29 	 48
13	 23 	 91
9	 11 	 23
18	 5 	 99
22	 4 	 48
13	 24 	 88
1	 27 	 31
2	 4 	 79
6	 4 	 22
17	 21 	 78
7	 8 	 100
21	 8 	 65
12	 29 	 63
22	 19 	 6
0	 1 	 55
8	 16 	 58
26	 8 	 6
10	 5 	 80
3	 4 	 31
1	 29 	 93
26	 25 	 9
8	 20 	 5
19	 1 	 52
11	 0 	 36
6	 28 	 28
26	 7 	 59
18	 15 	 34
27	 15 	 83
8	 25 	 78
27	 26 	 71
12	 16 	 28
26	 29 	 40
2	 20 	 64
7	 29 	 80
12	 20 	 29
17	 8 	 79
21	 3 	 58
8	 0 	 78
9	 26 	 51
2	 14 	 28
27	 25 	 58
21	 28 	 93
14	 19 	 66
8	 18 	 15
4	 21 	 100
23	 18 	 11
6	 8 	 83
29	 19 	 83
5	 29 	 8
12	 7 	 59
25	 12 	 70
23	 11 	 15
19	 0 	 46
15	 28 	 51
23	 25 	 32
15	 7 	 1
23	 7 	 7
8	 27 	 25
15	 12 	 57
16	 1 	 99
6	 26 	 10
11	 22 	 53
11	 25 	 13
3	 27 	 34
15	 23 	 70
18	 9 	 6
10	 29 	 77
26	 4 	 9
29	 4 	 67
29	 22 	 54
11	 15 	 21
1	 10 	 11
19	 18 	 83
23	 12 	 59
21	 14 	 19
1	 2 	 77
23	 0 	 62
27	 5 	 80
17	 20 	 82
27	 29 	 2
22	 18 	 28
23	 9 	 15
13	 4 	 9
20	 9 	 71
1	 12 	 50
15	 10 	 44
21	 1 	 58
27	 10 	 64
