35	119	4
13	 24 	 60
19	 13 	 50
19	 5 	 4
24	 23 	 6
13	 0 	 86
10	 1 	 20
29	 17 	 6
19	 30 	 100
8	 30 	 42
24	 18 	 81
17	 33 	 94
34	 32 	 93
21	 34 	 55
10	 9 	 38
0	 9 	 19
0	 12 	 38
29	 6 	 92
31	 8 	 31
0	 28 	 6
20	 10 	 75
29	 2 	 77
26	 8 	 31
27	 22 	 67
4	 14 	 34
15	 25 	 21
22	 10 	 98
17	 11 	 25
4	 9 	 27
3	 33 	 27
2	 3 	 37
18	 33 	 34
26	 33 	 100
32	 26 	 85
9	 30 	 44
25	 19 	 50
12	 15 	 98
33	 16 	 75
5	 21 	 52
24	 10 	 22
23	 28 	 97
29	 14 	 97
33	 5 	 31
15	 30 	 1
23	 33 	 11
10	 3 	 97
18	 20 	 64
17	 25 	 10
5	 7 	 90
14	 24 	 79
34	 2 	 41
24	 11 	 4
4	 29 	 93
32	 11 	 94
13	 20 	 95
15	 19 	 73
1	 2 	 29
1	 14 	 74
26	 7 	 9
31	 22 	 57
28	 19 	 92
23	 9 	 65
11	 26 	 93
16	 26 	 19
19	 20 	 94
0	 14 	 51
21	 18 	 60
32	 30 	 9
31	 15 	 62
7	 34 	 53
14	 6 	 19
11	 23 	 57
7	 24 	 67
23	 16 	 47
10	 21 	 9
32	 13 	 46
8	 23 	 44
8	 18 	 2
2	 7 	 43
24	 29 	 84
21	 22 	 69
22	 4 	 62
6	 7 	 54
31	 26 	 31
33	 30 	 7
9	 19 	 96
24	 0 	 51
18	 15 	 26
27	 13 	 97
32	 6 	 21
14	 26 	 61
27	 17 	 47
0	 23 	 56
3	 8 	 15
31	 1 	 2
1	 11 	 9
28	 30 	 8
19	 26 	 70
25	 29 	 87
33	 2 	 34
34	 25 	 96
19	 33 	 93
32	 25 	 57
32	 29 	 26
1	 3 	 55
30	 34 	 19
23	 2 	 96
14	 5 	 79
27	 25 	 100
1	 21 	 71
11	 5 	 28
22	 16 	 35
25	 16 	 32
7	 8 	 38
16	 24 	 65
14	 21 	 59
9	 28 	 62
25	 9 	 35
3	 28 	 67
28	 7 	 45
