45	99	2
43	 41 	 4
29	 19 	 63
34	 8 	 39
34	 31 	 84
26	 15 	 66
11	 12 	 21
39	 38 	 32
35	 11 	 47
28	 43 	 100
21	 13 	 100
7	 42 	 27
31	 7 	 25
16	 39 	 77
36	 27 	 73
19	 35 	 54
4	 1 	 11
41	 32 	 99
34	 32 	 82
23	 10 	 57
13	 30 	 83
43	 16 	 18
2	 23 	 58
39	 14 	 97
10	 17 	 18
26	 2 	 1
42	 5 	 42
24	 10 	 49
30	 1 	 50
20	 42 	 96
30	 25 	 23
23	 25 	 14
42	 43 	 73
8	 24 	 23
6	 2 	 30
44	 35 	 19
39	 17 	 38
9	 1 	 30
13	 17 	 14
21	 0 	 43
32	 33 	 5
29	 5 	 21
28	 4 	 9
35	 20 	 90
8	 25 	 80
33	 29 	 86
20	 38 	 25
28	 12 	 82
44	 1 	 7
10	 19 	 40
20	 40 	 68
32	 12 	 51
24	 31 	 78
25	 32 	 10
32	 36 	 74
41	 30 	 76
1	 29 	 88
39	 15 	 29
41	 33 	 51
37	 33 	 11
10	 18 	 88
0	 30 	 91
39	 13 	 80
23	 22 	 74
38	 13 	 67
31	 1 	 17
16	 8 	 86
38	 0 	 60
14	 40 	 95
22	 44 	 86
0	 19 	 92
16	 3 	 56
11	 17 	 79
2	 21 	 51
8	 26 	 76
40	 22 	 52
2	 11 	 90
22	 33 	 1
42	 18 	 94
4	 27 	 36
31	 27 	 5
4	 26 	 33
16	 32 	 28
42	 29 	 12
14	 25 	 68
0	 36 	 84
26	 6 	 21
29	 11 	 52
35	 7 	 4
29	 10 	 16
38	 23 	 87
28	 1 	 22
27	 33 	 36
34	 25 	 93
8	 7 	 30
25	 37 	 25
42	 30 	 52
19	 8 	 95
11	 25 	 31
29	 32 	 80
