45	297	10
12	 44 	 17
11	 22 	 2
0	 20 	 75
18	 8 	 11
36	 7 	 43
37	 23 	 64
3	 42 	 2
25	 23 	 68
22	 38 	 4
36	 33 	 86
33	 25 	 6
17	 15 	 8
22	 21 	 75
9	 3 	 80
18	 2 	 49
24	 4 	 6
6	 36 	 17
12	 5 	 14
26	 42 	 35
17	 5 	 73
27	 33 	 69
2	 7 	 62
1	 0 	 12
38	 1 	 67
13	 29 	 89
19	 6 	 72
19	 21 	 76
4	 8 	 70
26	 6 	 85
19	 42 	 72
25	 26 	 48
19	 29 	 1
11	 0 	 78
35	 3 	 40
0	 29 	 44
8	 42 	 34
9	 31 	 50
42	 7 	 95
18	 21 	 77
27	 30 	 55
42	 14 	 9
9	 20 	 85
11	 33 	 65
39	 33 	 58
17	 12 	 67
12	 1 	 8
29	 2 	 13
18	 5 	 89
8	 13 	 53
8	 22 	 38
20	 38 	 27
0	 33 	 22
24	 13 	 92
1	 2 	 100
17	 42 	 23
36	 22 	 32
26	 1 	 94
28	 16 	 78
42	 27 	 79
31	 7 	 66
0	 3 	 2
2	 21 	 28
42	 20 	 57
30	 35 	 7
36	 11 	 34
10	 30 	 33
26	 12 	 76
0	 5 	 22
31	 33 	 27
44	 2 	 85
18	 23 	 19
41	 33 	 87
40	 31 	 23
4	 0 	 52
38	 40 	 45
41	 36 	 74
29	 14 	 39
24	 6 	 57
11	 16 	 94
6	 9 	 8
26	 24 	 78
8	 23 	 41
18	 19 	 5
9	 35 	 11
18	 34 	 50
13	 43 	 49
26	 43 	 82
25	 44 	 17
25	 0 	 10
33	 2 	 84
32	 21 	 65
20	 13 	 84
34	 35 	 96
44	 14 	 61
11	 38 	 76
1	 29 	 16
43	 34 	 71
13	 27 	 7
35	 20 	 46
35	 38 	 82
41	 6 	 80
41	 21 	 78
44	 6 	 61
13	 30 	 96
33	 13 	 40
36	 42 	 91
27	 43 	 57
5	 2 	 12
1	 44 	 17
12	 27 	 75
25	 34 	 77
33	 40 	 37
11	 7 	 22
4	 22 	 61
14	 35 	 45
26	 38 	 72
21	 34 	 83
14	 41 	 84
3	 36 	 49
26	 11 	 36
17	 33 	 58
8	 11 	 90
24	 32 	 69
40	 7 	 84
25	 43 	 43
28	 20 	 70
14	 30 	 69
34	 44 	 37
24	 16 	 27
34	 30 	 79
13	 21 	 99
18	 7 	 30
41	 39 	 79
39	 13 	 54
20	 37 	 58
34	 40 	 78
38	 36 	 73
23	 30 	 26
9	 33 	 22
37	 43 	 37
1	 39 	 59
13	 32 	 78
6	 27 	 70
26	 40 	 82
4	 25 	 95
25	 3 	 54
16	 10 	 100
28	 30 	 9
37	 25 	 28
37	 8 	 22
14	 12 	 39
13	 25 	 96
1	 16 	 42
37	 1 	 76
9	 24 	 29
24	 30 	 7
24	 15 	 15
19	 23 	 56
0	 2 	 19
21	 27 	 68
6	 30 	 20
13	 36 	 17
23	 32 	 22
43	 19 	 31
36	 21 	 62
4	 15 	 93
25	 20 	 87
5	 31 	 86
8	 0 	 15
2	 27 	 68
21	 0 	 99
19	 26 	 96
43	 11 	 91
27	 31 	 85
21	 25 	 100
42	 31 	 11
12	 41 	 27
21	 17 	 34
35	 33 	 26
44	 11 	 43
36	 25 	 19
9	 27 	 11
44	 9 	 61
2	 9 	 33
24	 11 	 79
37	 14 	 49
15	 2 	 25
17	 41 	 68
40	 15 	 20
18	 6 	 95
24	 35 	 71
20	 29 	 43
43	 6 	 52
3	 6 	 40
19	 34 	 44
2	 22 	 24
31	 25 	 64
14	 27 	 82
19	 12 	 20
11	 30 	 71
18	 37 	 8
9	 23 	 47
35	 32 	 56
6	 5 	 45
14	 9 	 100
39	 40 	 90
26	 37 	 23
40	 29 	 14
22	 17 	 56
44	 19 	 32
37	 30 	 22
44	 0 	 69
39	 12 	 25
22	 7 	 39
31	 19 	 78
36	 20 	 12
44	 31 	 71
29	 11 	 30
33	 26 	 46
32	 31 	 32
28	 0 	 99
8	 16 	 90
37	 10 	 57
23	 4 	 17
2	 3 	 6
13	 1 	 25
44	 41 	 100
10	 35 	 29
33	 18 	 84
18	 10 	 74
22	 12 	 48
44	 23 	 9
12	 15 	 45
32	 26 	 45
33	 20 	 35
34	 31 	 17
32	 0 	 74
34	 36 	 83
15	 6 	 20
16	 23 	 17
2	 38 	 44
3	 11 	 31
1	 17 	 60
21	 1 	 32
15	 27 	 14
12	 20 	 61
4	 43 	 15
3	 34 	 56
40	 18 	 32
10	 15 	 31
39	 37 	 88
1	 11 	 1
21	 39 	 18
26	 36 	 23
39	 6 	 100
20	 32 	 47
11	 12 	 13
11	 9 	 33
35	 5 	 67
34	 23 	 78
28	 33 	 60
40	 22 	 61
21	 43 	 24
32	 15 	 41
44	 27 	 99
19	 8 	 67
5	 4 	 50
15	 26 	 59
26	 14 	 69
44	 21 	 29
39	 43 	 91
1	 43 	 3
26	 22 	 62
34	 8 	 68
37	 35 	 86
5	 19 	 46
26	 30 	 19
37	 32 	 7
32	 8 	 83
31	 1 	 85
39	 4 	 28
13	 12 	 16
26	 34 	 18
16	 19 	 65
35	 22 	 18
20	 34 	 8
30	 25 	 16
30	 3 	 44
7	 29 	 91
28	 37 	 10
30	 31 	 93
33	 12 	 44
17	 6 	 87
15	 14 	 71
0	 6 	 87
27	 3 	 66
8	 21 	 61
