15	52	2
14	 11 	 21
1	 8 	 4
8	 11 	 26
9	 1 	 63
3	 7 	 16
2	 10 	 52
6	 5 	 87
13	 0 	 45
10	 13 	 15
7	 9 	 40
6	 3 	 31
13	 5 	 17
11	 9 	 87
1	 4 	 86
9	 13 	 65
4	 9 	 50
4	 8 	 88
1	 10 	 20
1	 3 	 17
3	 14 	 54
0	 6 	 23
11	 7 	 71
11	 1 	 85
3	 4 	 11
9	 6 	 50
8	 3 	 86
8	 0 	 96
8	 2 	 42
6	 4 	 80
9	 8 	 44
6	 11 	 77
13	 8 	 61
5	 7 	 17
14	 6 	 13
9	 3 	 91
4	 13 	 46
7	 6 	 72
13	 3 	 74
1	 6 	 58
14	 2 	 41
12	 9 	 86
5	 8 	 65
10	 3 	 56
5	 12 	 87
7	 2 	 86
11	 0 	 19
14	 9 	 28
13	 12 	 92
12	 8 	 3
13	 7 	 77
2	 13 	 39
0	 9 	 90
