35	119	7
23	 3 	 5
3	 17 	 69
7	 27 	 55
14	 15 	 26
24	 18 	 75
29	 5 	 59
21	 3 	 72
18	 26 	 100
24	 34 	 54
23	 27 	 42
24	 7 	 80
8	 28 	 34
13	 9 	 33
26	 9 	 42
11	 21 	 63
28	 20 	 24
21	 13 	 4
31	 25 	 91
9	 1 	 83
5	 33 	 10
15	 1 	 88
6	 13 	 49
8	 1 	 44
7	 33 	 90
19	 7 	 75
19	 33 	 65
11	 13 	 81
16	 2 	 47
30	 29 	 99
19	 4 	 40
27	 32 	 27
8	 15 	 9
9	 0 	 11
23	 24 	 98
29	 13 	 100
18	 23 	 87
19	 22 	 97
8	 19 	 69
1	 26 	 13
32	 14 	 81
10	 9 	 90
10	 23 	 53
22	 28 	 72
27	 28 	 20
14	 11 	 46
5	 30 	 74
10	 19 	 33
13	 24 	 82
20	 30 	 27
14	 3 	 4
18	 14 	 57
18	 0 	 94
13	 5 	 41
23	 7 	 38
8	 25 	 51
0	 14 	 80
33	 15 	 15
19	 2 	 71
25	 21 	 79
12	 33 	 81
3	 0 	 28
32	 30 	 48
2	 7 	 96
33	 1 	 89
20	 0 	 11
14	 16 	 54
15	 24 	 39
30	 6 	 9
31	 27 	 95
5	 8 	 31
18	 32 	 16
1	 22 	 43
0	 1 	 71
26	 27 	 35
24	 1 	 67
19	 5 	 43
29	 21 	 17
29	 24 	 45
34	 0 	 11
17	 18 	 3
14	 31 	 70
0	 24 	 1
22	 7 	 37
27	 20 	 63
2	 32 	 70
26	 25 	 80
13	 26 	 41
31	 1 	 95
28	 17 	 48
16	 6 	 66
34	 23 	 37
19	 0 	 16
7	 6 	 35
1	 21 	 63
23	 16 	 82
21	 14 	 37
3	 30 	 62
19	 30 	 22
18	 2 	 10
9	 25 	 94
17	 2 	 73
18	 30 	 94
16	 33 	 30
0	 29 	 6
23	 8 	 61
8	 14 	 57
3	 29 	 85
24	 30 	 13
32	 28 	 83
5	 21 	 2
14	 22 	 50
15	 13 	 56
17	 20 	 55
19	 32 	 93
15	 9 	 11
5	 28 	 15
8	 18 	 39
19	 15 	 6
25	 3 	 29
