20	76	7
17	 2 	 32
16	 10 	 97
16	 18 	 9
7	 17 	 48
12	 3 	 58
1	 17 	 56
3	 4 	 79
12	 6 	 27
0	 2 	 35
2	 8 	 84
19	 3 	 66
10	 17 	 75
18	 10 	 93
5	 19 	 89
10	 4 	 2
5	 17 	 51
16	 8 	 47
16	 5 	 38
19	 18 	 18
1	 7 	 35
12	 1 	 19
17	 15 	 18
2	 1 	 83
11	 6 	 78
5	 0 	 15
9	 4 	 10
8	 5 	 72
3	 17 	 91
19	 1 	 82
6	 15 	 47
7	 12 	 95
0	 13 	 2
2	 11 	 17
19	 16 	 67
14	 3 	 45
0	 6 	 78
0	 7 	 89
1	 5 	 26
5	 6 	 90
14	 4 	 79
6	 16 	 67
16	 0 	 85
4	 6 	 7
15	 3 	 34
11	 10 	 9
9	 13 	 72
10	 13 	 77
9	 5 	 70
17	 9 	 98
19	 17 	 24
11	 17 	 19
1	 10 	 18
18	 2 	 74
11	 1 	 55
0	 1 	 87
8	 11 	 72
19	 12 	 26
7	 15 	 47
16	 17 	 5
7	 13 	 60
8	 19 	 67
8	 4 	 37
15	 18 	 23
5	 15 	 85
14	 8 	 89
3	 9 	 27
18	 13 	 88
19	 0 	 39
8	 15 	 21
15	 11 	 48
3	 11 	 87
2	 5 	 38
4	 1 	 100
4	 17 	 54
2	 19 	 39
14	 0 	 26
