45	495	8
3	 24 	 21
27	 28 	 12
3	 16 	 86
16	 44 	 25
23	 35 	 30
25	 12 	 91
29	 15 	 51
2	 32 	 63
27	 18 	 98
2	 41 	 99
38	 2 	 100
32	 36 	 68
41	 42 	 74
34	 7 	 58
14	 37 	 1
26	 11 	 25
8	 9 	 23
4	 1 	 13
19	 7 	 69
35	 36 	 56
33	 31 	 56
18	 14 	 2
9	 20 	 59
44	 31 	 65
25	 14 	 6
30	 22 	 31
4	 8 	 10
19	 8 	 22
10	 29 	 44
24	 35 	 17
11	 31 	 1
3	 22 	 75
1	 26 	 50
17	 38 	 60
19	 3 	 10
35	 18 	 23
30	 7 	 41
42	 38 	 90
9	 41 	 78
34	 10 	 41
16	 28 	 97
15	 21 	 74
16	 12 	 17
42	 7 	 47
31	 20 	 61
44	 18 	 34
27	 26 	 66
22	 25 	 13
15	 23 	 42
29	 2 	 94
0	 4 	 70
9	 4 	 65
35	 40 	 75
15	 28 	 47
20	 7 	 65
15	 9 	 89
9	 14 	 76
0	 36 	 84
15	 31 	 9
3	 23 	 77
4	 15 	 18
38	 19 	 16
40	 8 	 38
18	 2 	 22
15	 43 	 81
6	 40 	 84
34	 29 	 2
38	 9 	 60
30	 24 	 15
32	 21 	 18
9	 37 	 33
19	 34 	 23
18	 13 	 40
2	 33 	 75
34	 0 	 3
40	 31 	 83
4	 2 	 30
1	 13 	 89
38	 28 	 17
34	 9 	 86
44	 1 	 92
25	 13 	 56
2	 40 	 22
8	 18 	 40
7	 31 	 5
26	 4 	 89
42	 37 	 23
37	 18 	 94
15	 0 	 90
41	 3 	 79
33	 43 	 93
41	 7 	 20
10	 24 	 65
33	 18 	 22
14	 13 	 73
13	 11 	 71
38	 22 	 95
41	 21 	 81
37	 38 	 68
38	 1 	 99
42	 23 	 20
2	 6 	 60
30	 44 	 52
26	 10 	 32
22	 39 	 12
7	 3 	 10
8	 6 	 23
43	 36 	 76
4	 18 	 1
18	 36 	 55
23	 30 	 22
5	 18 	 4
37	 33 	 84
37	 1 	 81
35	 22 	 33
35	 7 	 14
36	 1 	 12
10	 12 	 29
43	 23 	 25
8	 28 	 99
22	 23 	 53
42	 30 	 96
42	 12 	 6
20	 41 	 72
21	 18 	 21
30	 34 	 99
11	 4 	 46
