50	490	5
39	 28 	 94
49	 35 	 16
48	 33 	 18
20	 38 	 55
39	 1 	 36
13	 49 	 89
10	 9 	 29
23	 44 	 4
36	 16 	 80
47	 46 	 13
2	 29 	 76
40	 45 	 88
22	 0 	 36
25	 7 	 31
22	 11 	 24
41	 12 	 18
33	 23 	 13
46	 33 	 59
43	 5 	 7
37	 49 	 48
30	 12 	 15
20	 42 	 91
24	 6 	 100
43	 29 	 100
44	 18 	 86
6	 13 	 70
48	 47 	 85
26	 12 	 62
32	 49 	 41
44	 34 	 9
8	 29 	 15
33	 38 	 57
10	 25 	 27
35	 26 	 20
35	 8 	 74
4	 22 	 56
21	 3 	 19
12	 39 	 97
18	 47 	 38
44	 14 	 52
2	 3 	 36
7	 2 	 62
29	 48 	 96
6	 30 	 41
32	 43 	 93
16	 41 	 17
36	 12 	 33
0	 35 	 92
21	 9 	 25
22	 49 	 75
23	 28 	 36
3	 46 	 95
33	 4 	 34
28	 33 	 38
16	 48 	 66
37	 22 	 71
25	 46 	 19
11	 33 	 96
30	 22 	 79
28	 44 	 9
30	 2 	 39
48	 19 	 64
25	 2 	 46
6	 17 	 24
5	 16 	 48
46	 9 	 39
43	 14 	 93
42	 49 	 94
11	 36 	 73
7	 4 	 37
33	 49 	 91
39	 13 	 85
16	 30 	 11
11	 41 	 17
37	 20 	 70
16	 43 	 20
17	 44 	 90
8	 46 	 78
10	 34 	 25
40	 1 	 66
36	 18 	 22
31	 26 	 12
3	 1 	 28
11	 32 	 78
14	 16 	 40
12	 46 	 6
20	 5 	 69
37	 4 	 12
9	 5 	 3
7	 3 	 29
20	 25 	 71
29	 5 	 42
12	 24 	 10
24	 7 	 61
46	 27 	 64
15	 14 	 75
3	 39 	 51
17	 31 	 55
39	 35 	 29
29	 7 	 4
41	 39 	 24
13	 9 	 99
46	 6 	 93
40	 36 	 16
40	 26 	 62
40	 6 	 6
29	 42 	 70
43	 26 	 41
30	 28 	 12
26	 49 	 94
0	 1 	 19
34	 42 	 11
21	 31 	 81
14	 47 	 41
6	 41 	 29
39	 19 	 17
49	 14 	 64
8	 38 	 59
29	 31 	 64
13	 47 	 46
15	 19 	 58
30	 31 	 4
0	 31 	 44
13	 8 	 50
13	 38 	 56
31	 39 	 50
5	 45 	 57
43	 0 	 9
28	 6 	 59
33	 43 	 63
9	 19 	 88
25	 17 	 91
45	 24 	 6
19	 18 	 97
30	 15 	 84
34	 11 	 16
38	 30 	 68
16	 24 	 41
36	 5 	 19
17	 9 	 26
22	 19 	 81
37	 5 	 9
25	 14 	 100
13	 7 	 92
43	 6 	 1
27	 38 	 82
22	 25 	 69
41	 38 	 41
28	 46 	 78
44	 4 	 33
4	 31 	 12
45	 36 	 54
39	 42 	 96
20	 29 	 73
28	 3 	 64
19	 16 	 21
0	 30 	 95
7	 23 	 73
39	 2 	 77
28	 11 	 19
13	 25 	 85
10	 22 	 38
23	 29 	 27
24	 25 	 70
23	 38 	 3
5	 26 	 81
40	 14 	 7
46	 13 	 78
4	 11 	 9
38	 46 	 82
12	 10 	 58
29	 38 	 68
8	 9 	 39
49	 9 	 3
16	 1 	 92
48	 12 	 29
18	 37 	 46
24	 30 	 2
27	 35 	 37
33	 41 	 18
9	 48 	 38
41	 45 	 93
34	 25 	 41
35	 31 	 76
35	 37 	 26
15	 22 	 41
23	 36 	 17
32	 47 	 90
44	 7 	 19
30	 46 	 76
31	 43 	 51
4	 12 	 20
0	 23 	 8
8	 14 	 10
16	 28 	 26
9	 47 	 66
45	 0 	 37
14	 21 	 33
13	 28 	 43
31	 9 	 85
13	 14 	 21
3	 14 	 5
24	 14 	 19
20	 17 	 42
26	 14 	 66
42	 1 	 21
30	 41 	 91
40	 43 	 33
22	 35 	 8
24	 32 	 87
45	 15 	 68
32	 21 	 23
38	 5 	 41
5	 41 	 1
23	 42 	 83
0	 17 	 7
33	 2 	 15
18	 7 	 22
20	 34 	 76
20	 21 	 29
21	 12 	 66
44	 37 	 2
22	 29 	 8
45	 34 	 20
43	 10 	 32
33	 26 	 54
42	 11 	 17
36	 20 	 39
49	 8 	 14
4	 49 	 67
26	 32 	 9
29	 49 	 82
10	 27 	 73
10	 46 	 71
45	 31 	 18
40	 19 	 86
16	 3 	 57
26	 23 	 69
33	 30 	 25
35	 18 	 72
9	 7 	 72
0	 26 	 4
31	 1 	 24
22	 7 	 41
39	 11 	 30
25	 3 	 90
19	 45 	 6
22	 33 	 4
12	 29 	 96
43	 41 	 49
2	 32 	 32
27	 24 	 20
23	 21 	 54
20	 8 	 27
23	 39 	 13
3	 38 	 49
21	 26 	 58
11	 23 	 58
47	 49 	 83
12	 43 	 92
4	 2 	 81
23	 37 	 62
7	 5 	 91
17	 22 	 65
37	 38 	 24
11	 26 	 50
19	 12 	 23
38	 19 	 88
18	 29 	 84
38	 4 	 24
12	 49 	 93
32	 9 	 39
14	 7 	 53
34	 8 	 1
38	 43 	 15
32	 34 	 27
41	 10 	 93
27	 0 	 20
43	 45 	 13
11	 24 	 74
41	 20 	 59
12	 47 	 6
35	 45 	 35
30	 20 	 48
34	 13 	 10
27	 44 	 58
30	 49 	 99
49	 19 	 29
2	 23 	 48
20	 18 	 98
31	 44 	 65
36	 34 	 37
6	 25 	 99
2	 45 	 30
30	 26 	 77
31	 36 	 25
15	 26 	 98
11	 44 	 35
11	 17 	 89
45	 29 	 37
30	 35 	 31
22	 9 	 27
42	 26 	 100
5	 35 	 18
38	 44 	 60
0	 48 	 42
30	 48 	 38
36	 3 	 78
17	 5 	 95
49	 28 	 88
8	 3 	 13
46	 43 	 54
14	 23 	 26
44	 9 	 90
33	 34 	 79
0	 12 	 80
34	 46 	 7
18	 21 	 69
32	 16 	 5
15	 16 	 68
1	 47 	 25
41	 0 	 31
40	 24 	 87
35	 33 	 24
19	 44 	 7
35	 3 	 47
37	 25 	 97
13	 36 	 42
1	 28 	 80
15	 38 	 99
32	 23 	 94
34	 14 	 1
40	 25 	 59
43	 22 	 84
23	 15 	 50
45	 4 	 48
29	 0 	 96
1	 34 	 76
41	 23 	 13
30	 1 	 2
11	 15 	 47
1	 46 	 52
7	 17 	 18
25	 38 	 35
33	 25 	 45
29	 17 	 47
2	 47 	 18
6	 16 	 14
27	 34 	 28
39	 29 	 67
14	 30 	 38
7	 46 	 7
4	 46 	 6
14	 39 	 91
41	 21 	 93
24	 43 	 46
12	 13 	 85
28	 20 	 25
3	 17 	 10
40	 31 	 53
16	 37 	 81
9	 12 	 60
19	 10 	 96
20	 32 	 19
24	 20 	 7
25	 1 	 33
39	 8 	 87
49	 48 	 94
40	 48 	 61
24	 39 	 29
48	 32 	 44
9	 25 	 74
49	 3 	 37
28	 14 	 74
35	 13 	 8
1	 15 	 2
26	 28 	 58
46	 32 	 7
20	 35 	 58
3	 32 	 94
6	 23 	 69
25	 35 	 88
31	 3 	 41
7	 26 	 2
0	 13 	 5
33	 13 	 67
44	 5 	 47
1	 36 	 2
33	 36 	 29
4	 40 	 72
15	 9 	 83
44	 15 	 54
25	 26 	 10
37	 42 	 56
3	 9 	 80
35	 11 	 36
27	 23 	 95
42	 27 	 12
0	 24 	 55
3	 48 	 11
