25	90	4
2	 10 	 2
3	 1 	 67
24	 9 	 47
24	 17 	 35
7	 20 	 42
19	 2 	 32
2	 22 	 47
3	 15 	 24
11	 15 	 92
5	 12 	 64
11	 19 	 50
24	 0 	 57
13	 14 	 32
6	 2 	 3
3	 14 	 78
16	 23 	 86
4	 18 	 7
12	 4 	 83
15	 7 	 26
18	 0 	 34
24	 1 	 2
10	 8 	 45
14	 6 	 54
19	 14 	 24
6	 22 	 70
5	 19 	 29
5	 18 	 94
24	 19 	 78
6	 9 	 26
23	 14 	 67
5	 0 	 22
17	 14 	 74
15	 18 	 89
0	 16 	 54
12	 16 	 60
20	 21 	 52
21	 24 	 46
1	 15 	 81
17	 5 	 66
8	 11 	 63
7	 21 	 33
6	 0 	 12
1	 5 	 25
9	 10 	 35
7	 3 	 78
24	 6 	 8
2	 24 	 14
11	 20 	 100
11	 6 	 48
13	 20 	 98
4	 13 	 84
0	 11 	 53
5	 8 	 83
14	 10 	 69
6	 19 	 54
1	 8 	 71
1	 19 	 22
7	 8 	 69
12	 23 	 91
1	 22 	 55
24	 10 	 24
7	 18 	 47
12	 9 	 91
13	 17 	 17
2	 12 	 25
3	 8 	 7
21	 5 	 44
23	 22 	 43
4	 10 	 19
0	 14 	 69
7	 2 	 17
4	 7 	 25
11	 18 	 34
6	 20 	 23
13	 24 	 50
7	 19 	 38
24	 8 	 73
24	 18 	 25
20	 10 	 4
0	 20 	 63
19	 9 	 65
4	 6 	 90
17	 21 	 93
7	 17 	 38
23	 3 	 75
0	 10 	 79
8	 21 	 59
9	 14 	 94
21	 3 	 21
13	 11 	 70
