40	234	6
25	 1 	 18
1	 39 	 61
24	 4 	 16
10	 14 	 56
21	 10 	 4
30	 4 	 93
14	 3 	 40
16	 27 	 3
8	 14 	 88
39	 19 	 95
7	 16 	 65
2	 37 	 73
5	 30 	 21
11	 28 	 28
17	 5 	 68
14	 36 	 10
1	 35 	 6
15	 36 	 17
0	 36 	 1
32	 39 	 36
15	 25 	 93
3	 31 	 26
15	 4 	 38
23	 21 	 79
25	 28 	 32
28	 10 	 28
35	 3 	 11
9	 23 	 52
37	 38 	 2
32	 22 	 14
35	 26 	 15
28	 29 	 6
29	 33 	 36
22	 26 	 48
39	 17 	 23
37	 18 	 36
6	 14 	 8
20	 5 	 57
31	 0 	 23
23	 17 	 82
11	 7 	 98
20	 39 	 67
23	 11 	 77
19	 2 	 30
11	 3 	 97
27	 38 	 32
12	 17 	 47
19	 8 	 42
7	 26 	 64
21	 12 	 40
25	 38 	 95
28	 5 	 75
19	 20 	 30
12	 24 	 60
12	 30 	 100
6	 4 	 11
34	 38 	 35
7	 20 	 61
22	 17 	 23
9	 1 	 68
3	 21 	 84
3	 23 	 33
2	 30 	 7
15	 24 	 16
10	 24 	 8
23	 27 	 17
4	 34 	 10
38	 2 	 92
36	 29 	 59
2	 3 	 16
37	 39 	 43
12	 7 	 53
34	 12 	 95
1	 0 	 55
23	 25 	 44
25	 30 	 28
36	 17 	 10
25	 3 	 62
26	 30 	 81
19	 7 	 56
4	 10 	 60
38	 5 	 57
9	 16 	 73
8	 18 	 73
8	 25 	 77
36	 23 	 30
24	 35 	 25
38	 19 	 27
33	 34 	 25
12	 20 	 38
32	 7 	 45
23	 8 	 49
6	 31 	 14
5	 29 	 75
3	 38 	 45
29	 11 	 96
25	 11 	 30
15	 38 	 5
10	 30 	 89
15	 33 	 83
11	 9 	 9
34	 14 	 75
2	 15 	 45
33	 17 	 72
29	 10 	 1
21	 0 	 20
28	 34 	 4
4	 32 	 98
28	 26 	 32
5	 1 	 21
10	 25 	 42
22	 15 	 93
33	 25 	 65
4	 33 	 13
31	 21 	 35
8	 39 	 23
9	 37 	 88
12	 11 	 36
11	 14 	 66
6	 21 	 44
3	 0 	 83
4	 16 	 8
20	 3 	 94
5	 23 	 76
30	 11 	 17
8	 11 	 53
21	 30 	 99
6	 15 	 31
18	 39 	 85
21	 2 	 59
22	 33 	 16
31	 38 	 33
27	 11 	 46
12	 13 	 62
16	 36 	 100
9	 21 	 11
35	 34 	 22
12	 37 	 61
28	 37 	 15
5	 21 	 66
19	 33 	 75
27	 6 	 73
0	 26 	 67
11	 36 	 7
24	 3 	 73
17	 20 	 56
39	 25 	 30
20	 33 	 11
30	 29 	 17
13	 15 	 69
24	 8 	 13
6	 18 	 24
25	 14 	 45
17	 19 	 27
2	 18 	 61
14	 23 	 55
34	 8 	 53
33	 26 	 46
22	 6 	 37
30	 19 	 79
17	 38 	 74
31	 24 	 64
18	 0 	 92
30	 22 	 94
32	 13 	 93
0	 2 	 96
9	 30 	 13
22	 3 	 94
17	 9 	 23
10	 6 	 23
7	 31 	 76
25	 35 	 95
10	 37 	 14
9	 12 	 7
12	 3 	 83
16	 12 	 71
29	 31 	 94
2	 12 	 73
37	 20 	 77
28	 9 	 63
18	 17 	 25
14	 22 	 42
37	 27 	 49
17	 26 	 12
2	 1 	 31
33	 12 	 54
3	 26 	 54
21	 4 	 64
1	 27 	 54
28	 2 	 52
9	 32 	 81
16	 33 	 89
27	 7 	 53
24	 14 	 79
5	 11 	 64
32	 28 	 58
35	 14 	 12
34	 17 	 85
37	 8 	 42
29	 39 	 22
1	 29 	 47
36	 4 	 53
30	 38 	 32
32	 2 	 73
6	 35 	 2
15	 5 	 35
23	 15 	 14
12	 5 	 70
29	 4 	 93
32	 29 	 65
18	 35 	 12
36	 5 	 97
6	 0 	 71
12	 27 	 26
37	 7 	 82
3	 36 	 36
6	 12 	 81
39	 3 	 61
33	 1 	 22
27	 24 	 45
28	 35 	 20
19	 1 	 95
23	 4 	 57
5	 35 	 22
25	 34 	 98
2	 36 	 74
26	 27 	 53
15	 17 	 45
2	 5 	 65
27	 25 	 66
29	 16 	 50
2	 4 	 49
33	 31 	 32
7	 18 	 8
