40	390	2
18	 15 	 69
14	 38 	 33
30	 14 	 97
21	 22 	 25
4	 0 	 85
29	 13 	 37
20	 10 	 36
38	 12 	 21
32	 1 	 30
19	 28 	 48
3	 23 	 63
25	 37 	 63
35	 3 	 57
35	 28 	 69
27	 16 	 98
11	 34 	 1
26	 16 	 100
12	 2 	 73
11	 37 	 30
4	 18 	 71
18	 21 	 32
25	 29 	 50
7	 38 	 39
17	 23 	 96
37	 19 	 25
3	 38 	 82
35	 13 	 29
10	 9 	 97
24	 21 	 69
34	 19 	 56
2	 6 	 96
36	 31 	 26
15	 5 	 83
25	 9 	 50
0	 27 	 83
19	 4 	 75
19	 32 	 29
36	 6 	 61
24	 14 	 15
14	 25 	 89
38	 16 	 1
24	 0 	 18
30	 22 	 23
7	 29 	 82
9	 5 	 72
3	 2 	 31
12	 6 	 27
20	 11 	 69
6	 39 	 55
37	 21 	 18
4	 36 	 26
13	 0 	 80
22	 34 	 97
17	 38 	 48
24	 38 	 12
34	 2 	 90
21	 19 	 53
1	 10 	 64
16	 35 	 24
24	 36 	 33
25	 13 	 33
17	 29 	 32
29	 18 	 28
18	 36 	 13
25	 30 	 100
34	 16 	 5
39	 0 	 2
15	 31 	 39
3	 7 	 100
6	 16 	 59
14	 22 	 99
34	 21 	 20
36	 10 	 95
30	 28 	 71
17	 14 	 31
6	 32 	 100
29	 8 	 63
23	 19 	 37
28	 21 	 76
22	 33 	 61
21	 14 	 23
13	 3 	 92
6	 17 	 58
38	 21 	 56
3	 36 	 77
37	 26 	 20
12	 7 	 70
24	 6 	 3
15	 16 	 84
9	 31 	 90
8	 17 	 30
1	 16 	 40
8	 28 	 75
17	 5 	 77
31	 0 	 17
33	 5 	 73
26	 35 	 71
5	 22 	 28
10	 7 	 42
29	 1 	 36
3	 25 	 99
8	 2 	 91
13	 26 	 98
13	 31 	 53
0	 5 	 90
19	 3 	 72
6	 25 	 89
16	 29 	 66
36	 12 	 48
30	 15 	 23
11	 19 	 94
6	 9 	 22
14	 33 	 30
34	 3 	 43
19	 14 	 67
14	 13 	 97
25	 36 	 36
31	 35 	 2
23	 13 	 67
18	 26 	 11
24	 5 	 16
0	 17 	 54
36	 33 	 18
27	 25 	 26
34	 1 	 93
18	 34 	 18
38	 34 	 73
23	 25 	 34
4	 38 	 60
2	 5 	 89
30	 2 	 67
7	 19 	 79
17	 20 	 85
6	 5 	 69
16	 36 	 70
6	 38 	 33
7	 0 	 73
36	 27 	 11
8	 38 	 38
23	 14 	 15
27	 20 	 74
29	 39 	 40
37	 36 	 15
9	 13 	 36
10	 21 	 48
4	 10 	 55
38	 30 	 65
34	 13 	 59
37	 6 	 31
34	 7 	 78
6	 26 	 37
27	 38 	 97
14	 18 	 61
10	 28 	 54
6	 0 	 34
22	 11 	 57
39	 3 	 81
16	 20 	 99
10	 22 	 92
35	 24 	 3
32	 38 	 12
