45	297	7
31	 15 	 18
25	 7 	 40
5	 4 	 28
35	 14 	 3
17	 14 	 22
44	 15 	 1
38	 10 	 89
22	 5 	 69
18	 28 	 76
9	 18 	 63
1	 6 	 95
34	 26 	 44
22	 6 	 68
11	 32 	 66
3	 40 	 95
13	 44 	 31
4	 14 	 1
35	 11 	 63
32	 9 	 84
17	 42 	 96
13	 14 	 87
16	 31 	 61
5	 39 	 2
38	 22 	 97
15	 5 	 41
25	 13 	 45
35	 1 	 30
42	 34 	 80
3	 37 	 38
13	 1 	 89
42	 33 	 25
42	 37 	 45
26	 27 	 62
30	 17 	 76
43	 22 	 5
38	 43 	 62
33	 38 	 63
29	 32 	 61
13	 11 	 1
43	 6 	 27
34	 21 	 65
37	 7 	 54
19	 18 	 92
13	 30 	 71
7	 40 	 62
18	 11 	 19
33	 43 	 45
37	 0 	 50
28	 24 	 94
32	 35 	 72
16	 1 	 90
24	 17 	 69
4	 3 	 55
3	 20 	 83
35	 4 	 79
2	 23 	 11
2	 11 	 12
41	 15 	 5
10	 30 	 96
23	 34 	 58
23	 33 	 71
44	 40 	 46
13	 3 	 37
2	 13 	 69
28	 36 	 95
0	 28 	 10
36	 23 	 76
7	 24 	 47
23	 13 	 51
24	 27 	 27
18	 29 	 64
39	 34 	 76
1	 8 	 100
38	 40 	 69
5	 13 	 50
6	 37 	 14
35	 12 	 53
29	 13 	 61
18	 41 	 49
10	 28 	 71
25	 23 	 56
5	 26 	 2
38	 34 	 34
10	 14 	 100
17	 29 	 16
39	 41 	 95
9	 27 	 99
20	 32 	 1
28	 32 	 21
4	 21 	 48
11	 36 	 95
19	 26 	 60
44	 0 	 24
15	 26 	 47
38	 26 	 39
5	 32 	 47
17	 43 	 28
12	 23 	 6
29	 14 	 24
44	 20 	 50
29	 3 	 92
30	 24 	 96
44	 29 	 53
0	 26 	 96
2	 14 	 74
2	 33 	 96
16	 7 	 97
41	 7 	 8
29	 39 	 59
30	 23 	 56
7	 39 	 60
35	 30 	 60
43	 36 	 83
23	 44 	 93
3	 43 	 94
44	 42 	 89
17	 27 	 23
36	 0 	 98
19	 31 	 25
36	 18 	 46
18	 31 	 26
17	 41 	 56
8	 0 	 8
18	 39 	 77
28	 33 	 9
35	 15 	 17
37	 30 	 92
17	 31 	 58
13	 31 	 43
25	 28 	 12
44	 41 	 50
16	 39 	 15
25	 22 	 19
34	 3 	 71
31	 30 	 45
4	 0 	 95
27	 15 	 79
1	 14 	 46
24	 14 	 94
20	 4 	 3
35	 23 	 16
30	 12 	 83
7	 34 	 8
15	 40 	 50
16	 20 	 7
17	 28 	 42
4	 28 	 5
14	 34 	 88
39	 14 	 16
42	 4 	 32
4	 6 	 94
40	 42 	 90
43	 4 	 57
13	 28 	 66
40	 20 	 70
22	 10 	 19
2	 30 	 58
42	 14 	 48
22	 42 	 99
41	 29 	 18
43	 9 	 54
2	 39 	 70
40	 37 	 88
23	 18 	 34
41	 38 	 12
10	 19 	 61
8	 41 	 38
24	 43 	 86
39	 4 	 10
29	 25 	 87
39	 23 	 91
37	 16 	 34
28	 40 	 86
21	 6 	 23
43	 14 	 4
6	 15 	 1
37	 36 	 96
25	 18 	 69
27	 42 	 63
23	 17 	 30
25	 1 	 55
27	 1 	 44
37	 8 	 56
27	 4 	 72
11	 39 	 43
21	 7 	 13
27	 30 	 50
25	 8 	 77
39	 35 	 54
6	 33 	 79
32	 27 	 40
41	 9 	 38
42	 11 	 82
35	 27 	 79
2	 8 	 33
34	 37 	 47
16	 18 	 42
40	 33 	 86
15	 33 	 3
6	 2 	 7
20	 5 	 37
21	 10 	 12
20	 11 	 39
24	 23 	 49
14	 3 	 79
4	 17 	 100
41	 19 	 33
8	 15 	 46
26	 3 	 21
39	 13 	 85
3	 17 	 29
9	 24 	 97
25	 2 	 83
35	 5 	 23
1	 43 	 6
35	 24 	 2
37	 17 	 20
16	 33 	 83
44	 19 	 43
1	 3 	 59
2	 20 	 70
17	 19 	 86
8	 9 	 43
0	 31 	 64
16	 42 	 83
25	 30 	 97
23	 7 	 9
33	 34 	 11
16	 15 	 31
29	 23 	 69
8	 36 	 24
24	 5 	 67
2	 18 	 94
22	 18 	 5
15	 24 	 43
20	 9 	 12
12	 42 	 60
12	 24 	 45
41	 24 	 97
16	 40 	 75
19	 36 	 23
15	 11 	 59
30	 33 	 54
27	 12 	 18
12	 36 	 2
19	 1 	 28
35	 31 	 49
17	 22 	 55
23	 5 	 60
35	 6 	 52
31	 14 	 37
30	 16 	 18
4	 22 	 98
18	 1 	 55
33	 13 	 81
13	 0 	 7
16	 4 	 48
16	 5 	 69
10	 42 	 65
22	 33 	 64
17	 11 	 53
38	 1 	 42
31	 7 	 30
17	 39 	 7
12	 33 	 54
18	 43 	 5
34	 18 	 9
19	 13 	 4
4	 41 	 13
35	 44 	 94
32	 12 	 39
20	 35 	 86
4	 9 	 46
1	 34 	 82
24	 26 	 23
32	 38 	 10
6	 28 	 62
4	 32 	 64
15	 36 	 4
29	 33 	 67
44	 24 	 2
32	 34 	 93
5	 25 	 84
9	 44 	 28
18	 40 	 14
2	 38 	 43
34	 20 	 33
23	 0 	 11
39	 31 	 11
35	 38 	 66
0	 40 	 48
11	 43 	 28
26	 33 	 37
3	 27 	 79
2	 28 	 92
10	 33 	 29
12	 17 	 25
