20	76	3
3	 15 	 74
13	 2 	 44
1	 8 	 23
12	 2 	 63
11	 9 	 18
17	 16 	 41
19	 3 	 10
5	 8 	 62
11	 4 	 18
13	 11 	 11
9	 2 	 54
8	 0 	 19
15	 16 	 27
6	 11 	 19
9	 5 	 22
11	 8 	 2
18	 13 	 81
10	 2 	 40
3	 13 	 72
0	 15 	 30
7	 11 	 4
13	 9 	 22
3	 5 	 81
4	 7 	 94
6	 18 	 97
16	 13 	 79
6	 19 	 79
2	 3 	 5
17	 7 	 68
19	 2 	 66
8	 17 	 37
0	 6 	 4
6	 4 	 57
19	 0 	 76
7	 5 	 15
8	 7 	 61
3	 1 	 69
17	 13 	 7
17	 12 	 11
0	 4 	 85
16	 8 	 1
13	 1 	 16
2	 15 	 91
12	 8 	 4
10	 12 	 93
18	 12 	 84
8	 4 	 48
2	 1 	 8
12	 9 	 22
9	 17 	 67
14	 19 	 14
4	 3 	 71
15	 7 	 68
12	 15 	 50
8	 3 	 69
14	 11 	 46
1	 6 	 16
15	 9 	 37
7	 3 	 52
2	 0 	 27
10	 8 	 89
0	 16 	 6
5	 14 	 84
5	 10 	 5
5	 15 	 9
1	 10 	 47
3	 16 	 11
0	 9 	 3
5	 16 	 49
14	 7 	 98
6	 12 	 68
7	 9 	 53
2	 16 	 40
14	 13 	 16
2	 7 	 90
1	 0 	 57
