45	99	8
32	 23 	 25
29	 32 	 7
28	 38 	 64
29	 7 	 15
27	 25 	 99
10	 17 	 10
27	 21 	 47
18	 33 	 85
3	 19 	 67
29	 22 	 28
9	 36 	 36
37	 22 	 49
28	 14 	 86
4	 28 	 44
25	 5 	 59
9	 8 	 56
34	 26 	 5
6	 32 	 67
40	 17 	 46
16	 18 	 84
17	 36 	 59
7	 28 	 41
20	 26 	 64
30	 28 	 74
35	 17 	 39
33	 34 	 29
16	 40 	 84
37	 4 	 8
27	 23 	 8
35	 25 	 78
1	 44 	 81
32	 1 	 57
30	 2 	 66
24	 0 	 90
39	 12 	 95
19	 6 	 10
20	 9 	 11
24	 4 	 88
13	 39 	 56
12	 13 	 11
33	 17 	 41
25	 12 	 73
39	 11 	 71
14	 33 	 19
4	 31 	 90
5	 20 	 42
10	 4 	 65
36	 27 	 13
32	 13 	 78
12	 9 	 93
41	 42 	 54
24	 29 	 31
14	 23 	 27
12	 43 	 17
11	 37 	 79
31	 22 	 55
42	 12 	 99
12	 11 	 3
7	 21 	 82
11	 27 	 39
11	 15 	 45
0	 19 	 38
18	 22 	 57
27	 29 	 21
27	 28 	 89
24	 44 	 90
4	 42 	 42
30	 9 	 51
44	 5 	 45
1	 7 	 48
15	 29 	 74
23	 6 	 85
32	 18 	 80
7	 25 	 9
4	 16 	 85
36	 31 	 81
34	 43 	 18
12	 6 	 100
21	 13 	 34
44	 6 	 18
32	 16 	 53
13	 23 	 76
11	 21 	 36
8	 16 	 88
31	 2 	 2
36	 34 	 47
37	 30 	 59
43	 11 	 10
13	 28 	 23
12	 33 	 27
26	 12 	 26
20	 32 	 94
28	 21 	 19
0	 30 	 7
37	 41 	 97
33	 40 	 65
33	 22 	 94
4	 41 	 70
27	 8 	 3
