45	198	8
43	 35 	 98
3	 29 	 63
13	 43 	 53
22	 25 	 25
8	 44 	 88
22	 12 	 81
38	 6 	 90
9	 11 	 17
15	 26 	 95
21	 3 	 4
27	 9 	 43
24	 15 	 73
36	 14 	 42
42	 3 	 47
42	 17 	 3
7	 32 	 16
40	 17 	 54
36	 34 	 45
18	 28 	 41
21	 22 	 14
4	 23 	 38
42	 16 	 54
35	 32 	 84
19	 3 	 83
24	 20 	 72
42	 0 	 27
18	 23 	 69
37	 7 	 86
24	 19 	 21
18	 42 	 86
39	 42 	 53
6	 17 	 68
25	 42 	 29
34	 19 	 94
40	 26 	 53
11	 15 	 98
11	 8 	 21
28	 42 	 4
21	 1 	 55
12	 32 	 27
40	 22 	 30
34	 24 	 23
39	 21 	 3
34	 15 	 11
44	 25 	 27
14	 26 	 18
21	 9 	 33
23	 35 	 65
19	 28 	 62
42	 12 	 67
28	 21 	 9
33	 13 	 60
0	 9 	 23
20	 40 	 42
36	 10 	 80
24	 38 	 45
5	 42 	 92
24	 44 	 42
38	 27 	 53
37	 30 	 18
16	 36 	 24
4	 22 	 43
27	 29 	 41
20	 27 	 29
10	 39 	 82
43	 24 	 29
1	 35 	 62
14	 40 	 42
24	 28 	 97
31	 30 	 40
22	 34 	 82
33	 2 	 55
44	 34 	 82
30	 34 	 61
27	 12 	 38
10	 9 	 39
28	 32 	 93
4	 28 	 15
6	 3 	 20
23	 21 	 89
35	 25 	 32
16	 43 	 37
28	 10 	 70
31	 5 	 90
20	 9 	 28
40	 11 	 43
17	 22 	 56
2	 0 	 64
25	 24 	 17
7	 11 	 39
31	 12 	 65
7	 13 	 80
39	 16 	 64
37	 24 	 87
1	 14 	 53
5	 28 	 94
44	 2 	 63
36	 43 	 12
38	 4 	 81
1	 18 	 55
6	 13 	 93
7	 5 	 21
36	 3 	 67
23	 25 	 32
4	 33 	 11
27	 8 	 59
30	 15 	 8
17	 0 	 1
34	 13 	 37
17	 9 	 87
0	 43 	 87
1	 2 	 52
24	 8 	 37
21	 32 	 91
1	 13 	 4
9	 5 	 56
21	 16 	 89
13	 44 	 41
27	 28 	 81
38	 30 	 24
29	 10 	 59
4	 13 	 42
15	 19 	 28
4	 30 	 92
31	 4 	 14
0	 37 	 33
3	 20 	 1
6	 14 	 54
32	 27 	 46
7	 4 	 38
32	 1 	 1
2	 3 	 12
19	 36 	 37
19	 17 	 18
39	 40 	 87
19	 29 	 89
20	 26 	 80
14	 31 	 88
13	 22 	 69
32	 29 	 89
9	 31 	 36
9	 6 	 49
30	 35 	 31
37	 40 	 79
23	 5 	 21
21	 20 	 24
9	 40 	 52
23	 1 	 94
25	 29 	 30
36	 0 	 59
40	 24 	 69
14	 21 	 5
2	 18 	 34
20	 22 	 94
1	 44 	 94
24	 29 	 86
27	 3 	 30
30	 29 	 74
26	 24 	 37
36	 39 	 4
37	 4 	 45
23	 20 	 68
34	 39 	 46
16	 13 	 37
5	 38 	 76
6	 11 	 43
44	 35 	 29
37	 38 	 24
7	 44 	 90
7	 10 	 2
19	 6 	 38
33	 35 	 80
9	 43 	 55
19	 40 	 66
36	 44 	 30
16	 32 	 96
35	 36 	 31
10	 21 	 88
30	 18 	 16
24	 14 	 20
16	 18 	 90
42	 40 	 66
20	 10 	 15
42	 35 	 19
34	 9 	 58
6	 32 	 36
1	 33 	 79
33	 38 	 14
39	 1 	 20
21	 30 	 69
3	 23 	 98
1	 43 	 38
41	 18 	 6
12	 28 	 45
19	 14 	 32
44	 11 	 74
31	 43 	 16
37	 9 	 85
