50	612	3
11	 37 	 67
14	 35 	 5
35	 38 	 65
29	 24 	 99
20	 11 	 53
48	 44 	 24
9	 16 	 66
25	 32 	 97
3	 10 	 81
48	 18 	 88
17	 46 	 82
6	 25 	 6
22	 2 	 69
44	 10 	 27
28	 8 	 26
41	 42 	 71
29	 11 	 1
20	 46 	 98
24	 12 	 85
30	 27 	 29
31	 35 	 9
7	 10 	 90
27	 25 	 85
8	 27 	 23
27	 11 	 91
3	 14 	 34
42	 44 	 89
19	 45 	 81
17	 32 	 11
0	 9 	 61
14	 4 	 13
1	 15 	 5
30	 14 	 50
19	 20 	 88
24	 42 	 18
29	 25 	 6
0	 6 	 75
24	 36 	 51
9	 49 	 35
35	 12 	 62
21	 41 	 24
36	 16 	 85
27	 38 	 39
45	 44 	 48
1	 13 	 80
49	 6 	 93
34	 31 	 95
31	 36 	 99
29	 37 	 99
7	 21 	 70
44	 7 	 98
26	 44 	 98
17	 39 	 3
29	 19 	 37
42	 27 	 60
7	 27 	 84
3	 44 	 82
13	 2 	 77
23	 17 	 32
1	 28 	 65
7	 19 	 44
36	 18 	 39
20	 27 	 85
38	 0 	 70
8	 12 	 50
15	 22 	 8
16	 21 	 42
27	 31 	 57
40	 27 	 43
17	 1 	 56
48	 19 	 25
15	 48 	 13
39	 37 	 18
22	 9 	 24
30	 2 	 5
23	 0 	 21
38	 23 	 64
33	 49 	 42
8	 44 	 24
46	 35 	 70
16	 19 	 87
49	 31 	 50
33	 18 	 43
32	 21 	 62
20	 2 	 68
13	 35 	 13
26	 45 	 75
27	 44 	 66
10	 11 	 1
5	 24 	 30
22	 6 	 56
43	 31 	 56
41	 5 	 57
30	 48 	 73
34	 15 	 48
35	 39 	 78
42	 21 	 12
0	 31 	 79
6	 43 	 10
25	 47 	 93
35	 20 	 70
39	 38 	 57
33	 32 	 96
40	 9 	 1
27	 26 	 7
4	 48 	 4
34	 1 	 5
31	 15 	 72
24	 16 	 88
15	 45 	 89
33	 47 	 15
20	 25 	 61
3	 5 	 29
36	 27 	 83
9	 6 	 20
11	 36 	 48
7	 16 	 90
27	 49 	 89
42	 3 	 43
21	 6 	 99
14	 29 	 87
21	 15 	 36
3	 40 	 30
37	 33 	 10
40	 12 	 75
1	 3 	 77
45	 5 	 6
46	 28 	 70
44	 37 	 47
12	 21 	 71
41	 18 	 86
40	 31 	 90
29	 46 	 46
48	 5 	 11
40	 10 	 75
20	 1 	 67
10	 33 	 60
47	 1 	 43
42	 26 	 52
24	 45 	 30
42	 29 	 69
8	 24 	 56
3	 34 	 77
40	 48 	 72
49	 13 	 43
9	 27 	 55
28	 45 	 49
13	 9 	 54
8	 49 	 31
39	 28 	 3
7	 37 	 76
3	 36 	 64
10	 35 	 40
46	 4 	 17
40	 47 	 42
31	 2 	 90
17	 19 	 32
49	 32 	 68
18	 40 	 2
48	 29 	 73
11	 25 	 23
34	 44 	 30
8	 37 	 46
46	 31 	 99
7	 42 	 73
7	 49 	 39
7	 6 	 59
15	 20 	 7
37	 2 	 40
20	 6 	 4
12	 46 	 8
25	 49 	 27
24	 49 	 62
49	 43 	 54
43	 38 	 22
20	 18 	 94
2	 24 	 15
44	 9 	 44
43	 23 	 2
12	 10 	 52
44	 39 	 66
27	 48 	 58
14	 40 	 58
44	 19 	 44
6	 13 	 56
30	 33 	 48
40	 26 	 64
47	 26 	 33
28	 38 	 46
34	 9 	 63
8	 31 	 49
29	 43 	 44
39	 33 	 73
45	 43 	 54
24	 47 	 58
21	 34 	 49
47	 45 	 31
40	 25 	 23
26	 6 	 53
45	 11 	 44
25	 38 	 75
3	 41 	 3
3	 7 	 57
4	 20 	 70
5	 47 	 39
19	 2 	 67
17	 42 	 29
1	 31 	 76
45	 7 	 93
7	 18 	 1
41	 39 	 70
7	 29 	 23
14	 15 	 80
36	 6 	 22
31	 41 	 72
22	 41 	 69
32	 8 	 92
0	 16 	 81
9	 47 	 60
32	 26 	 83
1	 8 	 9
13	 18 	 8
48	 11 	 31
43	 12 	 59
39	 8 	 88
6	 42 	 22
31	 28 	 73
41	 24 	 39
22	 26 	 10
24	 44 	 53
42	 22 	 22
28	 7 	 91
27	 5 	 17
22	 35 	 100
26	 14 	 69
18	 22 	 8
42	 30 	 81
27	 2 	 75
14	 25 	 84
10	 23 	 57
4	 40 	 79
47	 12 	 97
4	 21 	 71
4	 8 	 19
13	 42 	 4
48	 3 	 63
7	 13 	 44
1	 21 	 31
20	 22 	 99
41	 37 	 88
6	 33 	 5
42	 34 	 58
34	 35 	 55
41	 16 	 17
0	 5 	 100
36	 19 	 85
49	 39 	 24
46	 6 	 97
34	 16 	 32
31	 26 	 10
0	 15 	 48
