30	87	4
23	 12 	 23
1	 26 	 39
16	 22 	 75
17	 1 	 61
7	 0 	 43
0	 10 	 95
24	 4 	 47
2	 4 	 78
11	 26 	 72
8	 22 	 17
8	 0 	 74
6	 9 	 78
7	 21 	 93
17	 27 	 3
6	 22 	 2
10	 21 	 64
28	 23 	 20
6	 10 	 43
1	 25 	 25
10	 7 	 21
8	 14 	 49
28	 20 	 48
6	 1 	 8
0	 29 	 35
3	 21 	 87
14	 6 	 43
25	 24 	 60
9	 8 	 94
18	 28 	 30
3	 28 	 19
23	 5 	 94
0	 13 	 67
25	 18 	 76
5	 18 	 24
5	 19 	 31
20	 22 	 44
29	 27 	 29
11	 6 	 76
20	 6 	 95
10	 16 	 99
27	 4 	 30
9	 23 	 39
5	 11 	 19
19	 20 	 87
20	 5 	 47
11	 22 	 16
2	 19 	 20
1	 16 	 5
4	 0 	 20
12	 18 	 45
4	 29 	 19
9	 14 	 31
6	 4 	 57
13	 2 	 56
15	 10 	 54
28	 6 	 62
4	 12 	 65
0	 18 	 26
27	 25 	 40
11	 8 	 55
15	 6 	 89
18	 8 	 61
26	 18 	 23
17	 19 	 46
23	 25 	 76
21	 17 	 80
10	 23 	 25
22	 19 	 100
21	 2 	 22
19	 26 	 53
10	 28 	 21
6	 23 	 70
3	 2 	 37
1	 3 	 90
10	 27 	 64
29	 3 	 59
7	 6 	 95
6	 12 	 32
0	 3 	 31
1	 23 	 93
16	 15 	 34
2	 10 	 82
27	 11 	 6
20	 29 	 34
3	 16 	 57
10	 29 	 73
13	 17 	 50
