20	57	7
10	 18 	 75
13	 19 	 57
19	 9 	 67
3	 17 	 72
17	 0 	 47
7	 8 	 98
2	 11 	 41
14	 17 	 60
18	 2 	 8
1	 9 	 62
3	 18 	 55
19	 16 	 68
1	 19 	 65
9	 12 	 23
16	 6 	 92
6	 13 	 88
8	 14 	 68
16	 4 	 64
12	 13 	 71
13	 9 	 34
15	 10 	 9
12	 4 	 1
7	 3 	 30
6	 0 	 7
7	 15 	 10
19	 3 	 1
11	 19 	 3
8	 2 	 95
14	 9 	 38
5	 13 	 84
4	 1 	 9
14	 6 	 28
17	 11 	 20
7	 2 	 74
14	 5 	 38
11	 3 	 44
19	 14 	 19
12	 16 	 56
16	 5 	 90
16	 14 	 88
4	 7 	 100
15	 3 	 70
0	 14 	 33
15	 18 	 12
5	 19 	 46
11	 5 	 12
11	 16 	 77
2	 4 	 97
1	 11 	 4
3	 14 	 13
8	 5 	 38
8	 12 	 78
17	 19 	 55
0	 9 	 17
8	 0 	 48
7	 6 	 30
4	 15 	 46
