30	174	4
22	 14 	 93
9	 29 	 97
19	 11 	 7
20	 28 	 84
0	 3 	 18
3	 4 	 84
21	 1 	 13
3	 15 	 13
23	 3 	 90
2	 26 	 99
15	 21 	 30
16	 14 	 58
9	 21 	 4
14	 26 	 7
25	 17 	 27
24	 12 	 74
10	 23 	 75
5	 11 	 38
15	 28 	 51
29	 11 	 72
1	 17 	 29
25	 1 	 77
24	 25 	 87
5	 6 	 15
28	 9 	 67
20	 9 	 45
28	 12 	 72
26	 5 	 33
26	 28 	 53
4	 16 	 41
28	 18 	 87
22	 24 	 15
6	 15 	 48
18	 5 	 46
26	 4 	 9
14	 17 	 47
6	 8 	 85
16	 19 	 59
11	 6 	 62
10	 12 	 20
26	 25 	 99
5	 19 	 46
13	 8 	 4
10	 4 	 70
23	 18 	 36
6	 22 	 78
24	 19 	 29
2	 10 	 45
20	 18 	 52
16	 25 	 78
21	 19 	 61
25	 20 	 32
26	 17 	 63
11	 13 	 62
21	 6 	 5
12	 17 	 81
11	 1 	 48
12	 22 	 25
17	 13 	 54
5	 23 	 47
10	 28 	 90
0	 26 	 87
0	 22 	 10
12	 13 	 50
18	 17 	 50
0	 17 	 20
7	 4 	 92
28	 22 	 34
17	 16 	 32
20	 24 	 97
0	 18 	 15
3	 11 	 10
29	 12 	 26
14	 19 	 53
10	 14 	 41
27	 26 	 83
13	 27 	 83
18	 7 	 22
7	 16 	 32
14	 0 	 66
11	 14 	 89
29	 8 	 37
3	 29 	 20
21	 18 	 34
16	 21 	 26
8	 10 	 27
2	 24 	 90
14	 25 	 94
24	 23 	 67
1	 4 	 9
0	 16 	 88
20	 15 	 97
14	 6 	 9
11	 10 	 95
22	 25 	 14
19	 26 	 22
16	 12 	 99
12	 4 	 17
23	 15 	 25
26	 12 	 27
13	 28 	 60
25	 27 	 54
5	 14 	 59
29	 28 	 4
8	 12 	 75
23	 16 	 8
9	 8 	 70
7	 1 	 73
10	 6 	 12
4	 19 	 63
13	 23 	 15
4	 21 	 24
5	 8 	 17
8	 18 	 17
24	 14 	 41
29	 18 	 36
5	 21 	 41
1	 19 	 26
11	 8 	 2
6	 2 	 39
1	 0 	 71
17	 10 	 74
26	 23 	 94
3	 2 	 80
21	 25 	 18
24	 13 	 71
26	 7 	 63
7	 27 	 64
27	 21 	 88
18	 10 	 47
14	 13 	 28
29	 17 	 54
9	 12 	 80
13	 0 	 54
22	 15 	 21
18	 4 	 10
10	 25 	 41
24	 6 	 83
23	 4 	 6
27	 8 	 20
7	 24 	 100
12	 2 	 61
3	 5 	 60
3	 17 	 32
26	 1 	 24
22	 10 	 40
29	 24 	 56
5	 4 	 31
19	 3 	 8
5	 20 	 49
5	 28 	 1
1	 29 	 51
12	 18 	 4
21	 8 	 82
10	 7 	 80
29	 23 	 32
23	 11 	 34
16	 8 	 25
22	 1 	 93
26	 8 	 100
8	 24 	 4
5	 15 	 72
7	 13 	 77
22	 5 	 48
27	 14 	 85
18	 16 	 81
5	 25 	 34
13	 2 	 63
23	 22 	 12
20	 10 	 63
12	 7 	 83
15	 8 	 14
9	 22 	 69
21	 20 	 8
