40	312	7
4	 10 	 9
30	 20 	 93
18	 37 	 22
6	 20 	 84
13	 18 	 26
24	 21 	 82
32	 20 	 68
16	 3 	 93
26	 30 	 30
17	 20 	 24
38	 5 	 69
39	 18 	 70
37	 22 	 23
9	 13 	 43
5	 35 	 11
34	 35 	 9
34	 10 	 92
27	 12 	 54
36	 3 	 16
39	 5 	 43
26	 10 	 27
13	 3 	 30
4	 27 	 77
23	 9 	 68
32	 19 	 52
11	 12 	 15
17	 6 	 32
16	 23 	 66
20	 7 	 89
9	 7 	 60
21	 17 	 44
5	 23 	 83
26	 23 	 71
2	 19 	 89
4	 21 	 82
37	 38 	 94
24	 27 	 66
6	 28 	 4
18	 11 	 72
14	 31 	 53
16	 37 	 39
28	 38 	 17
31	 15 	 59
1	 39 	 33
11	 9 	 5
29	 36 	 79
29	 7 	 98
3	 27 	 34
22	 29 	 86
23	 12 	 85
13	 17 	 45
33	 30 	 14
35	 21 	 31
26	 11 	 42
10	 24 	 11
21	 5 	 62
29	 17 	 47
25	 9 	 23
9	 17 	 32
19	 25 	 6
11	 2 	 24
16	 34 	 47
0	 2 	 42
13	 20 	 18
16	 9 	 71
36	 31 	 77
37	 5 	 38
10	 29 	 86
5	 32 	 24
39	 29 	 88
5	 31 	 49
36	 2 	 8
19	 5 	 81
13	 25 	 40
37	 39 	 24
33	 2 	 47
12	 17 	 7
8	 25 	 87
31	 26 	 85
38	 14 	 46
22	 4 	 70
13	 27 	 50
7	 2 	 30
11	 28 	 17
0	 34 	 51
32	 3 	 64
25	 30 	 91
27	 20 	 72
5	 20 	 26
23	 17 	 3
14	 4 	 59
28	 25 	 65
37	 35 	 88
4	 9 	 78
17	 22 	 99
17	 1 	 86
1	 9 	 9
11	 17 	 87
10	 14 	 95
6	 31 	 12
1	 24 	 83
24	 12 	 59
29	 11 	 89
24	 39 	 58
1	 28 	 75
9	 2 	 18
9	 32 	 79
14	 27 	 21
27	 21 	 64
13	 34 	 35
39	 8 	 63
5	 7 	 20
32	 17 	 16
31	 29 	 91
20	 34 	 29
13	 26 	 51
11	 32 	 25
8	 28 	 28
20	 12 	 77
13	 31 	 67
0	 25 	 97
22	 26 	 46
29	 18 	 33
39	 19 	 48
36	 21 	 94
15	 20 	 13
9	 34 	 5
32	 10 	 47
12	 22 	 93
22	 35 	 14
37	 26 	 93
13	 23 	 75
9	 22 	 12
4	 32 	 55
30	 6 	 27
18	 5 	 78
36	 19 	 57
0	 30 	 76
28	 12 	 45
38	 15 	 23
32	 31 	 65
15	 10 	 35
9	 6 	 49
13	 19 	 70
21	 34 	 73
7	 37 	 22
3	 11 	 64
28	 35 	 61
4	 31 	 27
22	 38 	 83
19	 6 	 84
13	 15 	 94
19	 23 	 85
39	 21 	 8
26	 24 	 74
26	 2 	 51
30	 11 	 81
37	 6 	 88
17	 5 	 66
1	 36 	 68
7	 8 	 80
18	 32 	 86
14	 2 	 7
34	 4 	 39
25	 22 	 81
18	 0 	 33
22	 13 	 22
7	 23 	 84
33	 27 	 4
28	 39 	 100
8	 13 	 10
2	 12 	 76
29	 24 	 32
15	 22 	 51
34	 22 	 43
23	 39 	 16
12	 25 	 100
1	 25 	 17
19	 27 	 96
12	 5 	 62
37	 34 	 89
7	 1 	 55
4	 2 	 81
18	 1 	 71
23	 11 	 57
30	 17 	 13
34	 17 	 73
5	 25 	 25
31	 9 	 18
27	 38 	 28
26	 17 	 11
0	 39 	 58
17	 14 	 1
12	 16 	 95
28	 19 	 51
37	 19 	 94
6	 22 	 17
10	 7 	 98
9	 8 	 87
9	 3 	 33
16	 30 	 39
25	 16 	 84
11	 37 	 34
19	 8 	 93
11	 19 	 80
8	 16 	 63
24	 28 	 69
38	 0 	 55
29	 21 	 37
26	 5 	 22
19	 29 	 57
34	 26 	 84
25	 39 	 1
31	 0 	 94
27	 35 	 24
1	 4 	 58
28	 23 	 25
35	 0 	 81
39	 3 	 23
30	 27 	 14
37	 21 	 99
35	 12 	 31
24	 6 	 19
27	 26 	 32
8	 30 	 69
28	 0 	 33
7	 27 	 39
36	 22 	 81
17	 18 	 80
11	 38 	 68
39	 38 	 54
5	 11 	 53
14	 26 	 98
31	 8 	 78
6	 1 	 13
4	 11 	 13
12	 9 	 85
30	 38 	 68
20	 9 	 31
21	 22 	 23
13	 36 	 1
37	 33 	 43
12	 31 	 47
26	 21 	 83
31	 1 	 53
39	 36 	 90
22	 30 	 53
17	 4 	 56
29	 33 	 13
23	 14 	 100
35	 16 	 57
17	 15 	 83
13	 2 	 82
12	 18 	 54
34	 5 	 60
35	 19 	 47
22	 16 	 39
15	 1 	 24
8	 38 	 24
18	 19 	 7
14	 22 	 87
13	 39 	 81
7	 15 	 7
36	 37 	 84
23	 29 	 26
33	 6 	 4
0	 12 	 79
14	 18 	 33
2	 35 	 88
16	 1 	 4
12	 1 	 24
33	 26 	 95
7	 28 	 87
18	 34 	 54
29	 8 	 69
4	 30 	 40
10	 9 	 29
4	 39 	 57
38	 23 	 32
9	 18 	 73
37	 23 	 90
15	 24 	 90
6	 36 	 72
14	 34 	 60
7	 25 	 55
11	 22 	 98
25	 34 	 20
11	 8 	 35
27	 25 	 11
32	 8 	 93
7	 17 	 94
22	 27 	 93
17	 35 	 17
23	 0 	 51
9	 35 	 49
37	 3 	 100
9	 14 	 82
3	 6 	 81
12	 19 	 99
37	 9 	 37
10	 16 	 52
29	 37 	 68
16	 26 	 61
17	 8 	 92
22	 2 	 99
39	 12 	 30
23	 31 	 96
26	 25 	 63
28	 4 	 3
7	 36 	 86
23	 6 	 72
1	 38 	 56
