40	390	5
0	 8 	 26
25	 34 	 12
1	 38 	 60
6	 28 	 80
7	 34 	 2
39	 15 	 84
26	 12 	 60
39	 32 	 53
26	 22 	 26
10	 0 	 34
35	 22 	 24
33	 18 	 34
17	 34 	 56
19	 5 	 10
3	 14 	 21
5	 34 	 69
18	 1 	 67
12	 28 	 71
32	 24 	 11
29	 28 	 67
12	 25 	 62
29	 15 	 12
15	 32 	 56
33	 22 	 7
39	 20 	 25
33	 24 	 91
16	 7 	 7
8	 37 	 26
5	 27 	 20
25	 14 	 27
0	 4 	 11
22	 29 	 55
21	 14 	 45
12	 6 	 52
10	 34 	 90
13	 11 	 56
25	 24 	 36
35	 30 	 2
17	 6 	 54
21	 15 	 53
39	 14 	 73
32	 38 	 74
38	 14 	 15
12	 8 	 63
12	 17 	 46
7	 19 	 47
36	 18 	 96
6	 18 	 75
34	 28 	 50
30	 37 	 41
8	 32 	 66
39	 8 	 88
25	 16 	 41
39	 9 	 59
28	 36 	 34
9	 19 	 43
22	 25 	 13
34	 27 	 67
3	 18 	 14
16	 29 	 82
24	 35 	 8
36	 15 	 50
11	 17 	 52
11	 10 	 22
23	 16 	 7
30	 19 	 16
22	 32 	 91
39	 16 	 76
35	 12 	 82
16	 2 	 72
10	 3 	 2
2	 29 	 74
38	 34 	 41
24	 7 	 67
39	 4 	 60
2	 35 	 58
13	 3 	 14
39	 0 	 11
17	 14 	 52
25	 17 	 41
24	 16 	 36
6	 24 	 92
10	 9 	 34
22	 20 	 53
32	 28 	 44
7	 36 	 54
3	 20 	 58
4	 21 	 11
31	 23 	 30
27	 31 	 4
13	 27 	 89
30	 6 	 63
7	 2 	 98
29	 11 	 56
10	 35 	 85
31	 19 	 12
10	 23 	 19
2	 1 	 39
17	 3 	 44
1	 17 	 13
10	 6 	 20
17	 2 	 23
35	 39 	 20
19	 32 	 92
17	 36 	 61
26	 30 	 83
33	 12 	 9
23	 8 	 4
21	 36 	 88
10	 5 	 5
23	 13 	 28
38	 36 	 1
30	 29 	 97
39	 27 	 53
25	 26 	 11
38	 33 	 59
0	 22 	 43
14	 28 	 78
31	 9 	 20
14	 11 	 73
36	 9 	 56
24	 18 	 55
26	 2 	 7
39	 10 	 66
17	 0 	 62
18	 37 	 52
5	 0 	 70
17	 10 	 29
22	 4 	 94
10	 1 	 45
28	 24 	 63
35	 0 	 85
37	 1 	 14
15	 17 	 18
13	 16 	 4
7	 0 	 15
1	 39 	 98
34	 36 	 15
7	 3 	 34
26	 10 	 3
29	 14 	 84
0	 6 	 10
29	 39 	 8
30	 3 	 61
25	 38 	 49
4	 18 	 47
26	 5 	 93
23	 37 	 16
11	 2 	 29
35	 28 	 15
13	 34 	 21
18	 29 	 19
29	 6 	 6
12	 37 	 60
13	 17 	 39
1	 20 	 4
34	 16 	 92
30	 2 	 91
8	 4 	 47
6	 2 	 77
28	 39 	 45
7	 23 	 55
30	 4 	 23
27	 9 	 61
18	 35 	 79
23	 17 	 98
9	 1 	 91
6	 27 	 83
39	 33 	 88
5	 28 	 50
18	 10 	 1
0	 25 	 45
19	 21 	 70
12	 16 	 81
2	 14 	 57
31	 33 	 92
22	 8 	 71
33	 0 	 52
13	 20 	 1
19	 14 	 85
37	 28 	 12
34	 35 	 60
38	 5 	 36
17	 18 	 7
30	 36 	 38
15	 28 	 82
9	 28 	 20
18	 14 	 68
15	 5 	 100
21	 26 	 29
12	 29 	 37
9	 8 	 93
11	 26 	 53
20	 0 	 41
33	 16 	 92
19	 3 	 62
34	 6 	 89
22	 37 	 42
36	 2 	 100
34	 31 	 72
38	 20 	 35
14	 23 	 98
3	 37 	 12
31	 2 	 61
3	 33 	 66
8	 27 	 47
33	 9 	 82
36	 5 	 93
16	 1 	 16
39	 2 	 36
39	 11 	 50
35	 21 	 11
20	 33 	 22
36	 12 	 46
5	 33 	 89
35	 19 	 92
25	 1 	 38
37	 10 	 74
8	 21 	 43
38	 13 	 33
29	 31 	 81
15	 22 	 65
18	 38 	 35
38	 6 	 43
39	 23 	 9
36	 32 	 2
21	 34 	 35
22	 9 	 86
13	 29 	 98
19	 15 	 7
31	 17 	 60
36	 19 	 18
38	 15 	 15
33	 2 	 91
37	 25 	 54
34	 9 	 2
8	 35 	 47
6	 35 	 8
33	 23 	 67
35	 27 	 2
37	 19 	 73
21	 38 	 96
20	 32 	 52
11	 1 	 48
25	 28 	 76
33	 14 	 48
37	 16 	 49
26	 23 	 61
32	 5 	 35
2	 4 	 51
24	 38 	 30
19	 29 	 61
11	 4 	 20
26	 36 	 72
18	 20 	 18
5	 29 	 28
15	 24 	 100
