35	297	10
25	 26 	 14
12	 19 	 95
27	 34 	 2
21	 25 	 60
33	 0 	 76
19	 1 	 96
20	 24 	 37
22	 6 	 92
27	 23 	 98
30	 22 	 54
33	 11 	 36
24	 16 	 12
19	 18 	 86
13	 9 	 64
4	 3 	 10
32	 6 	 100
33	 20 	 17
31	 0 	 89
12	 22 	 20
15	 34 	 55
31	 6 	 81
7	 21 	 91
4	 34 	 99
14	 1 	 100
32	 11 	 21
20	 22 	 4
19	 7 	 99
34	 33 	 92
7	 30 	 23
34	 30 	 13
31	 20 	 34
15	 24 	 59
14	 10 	 57
10	 20 	 96
22	 11 	 80
32	 8 	 66
12	 9 	 23
7	 16 	 6
34	 12 	 88
18	 29 	 68
24	 22 	 91
10	 4 	 9
5	 20 	 42
28	 30 	 31
3	 21 	 70
4	 17 	 2
24	 6 	 59
17	 10 	 41
2	 32 	 51
29	 5 	 35
33	 32 	 46
15	 22 	 32
27	 8 	 65
30	 16 	 3
5	 34 	 36
20	 23 	 11
1	 11 	 30
25	 13 	 82
3	 15 	 31
10	 0 	 30
26	 1 	 37
24	 25 	 82
10	 33 	 6
34	 3 	 88
12	 8 	 67
34	 11 	 70
15	 8 	 20
28	 26 	 6
24	 32 	 29
9	 5 	 70
5	 32 	 42
20	 26 	 7
28	 1 	 33
31	 9 	 67
2	 11 	 42
17	 21 	 18
17	 27 	 48
27	 32 	 68
29	 31 	 5
0	 8 	 20
0	 32 	 39
32	 17 	 33
4	 14 	 23
14	 6 	 55
11	 27 	 36
14	 17 	 28
13	 32 	 22
32	 19 	 30
13	 8 	 50
15	 18 	 18
29	 22 	 76
17	 7 	 53
10	 32 	 84
31	 14 	 67
24	 2 	 41
13	 19 	 3
4	 18 	 79
7	 2 	 95
7	 0 	 8
2	 6 	 82
13	 22 	 91
19	 9 	 90
0	 16 	 44
27	 3 	 71
4	 1 	 99
15	 17 	 19
31	 18 	 7
22	 8 	 11
15	 1 	 99
5	 12 	 10
29	 2 	 26
31	 22 	 1
23	 25 	 57
1	 0 	 20
22	 1 	 71
2	 5 	 93
15	 16 	 55
7	 4 	 22
11	 7 	 23
10	 16 	 44
10	 25 	 12
18	 6 	 16
19	 31 	 90
0	 9 	 85
14	 24 	 93
29	 1 	 47
20	 25 	 89
27	 5 	 11
30	 4 	 42
17	 0 	 65
24	 18 	 31
3	 6 	 92
19	 28 	 29
16	 17 	 37
16	 29 	 87
27	 31 	 74
15	 13 	 42
21	 27 	 41
32	 34 	 44
15	 29 	 16
16	 8 	 63
23	 13 	 38
23	 32 	 81
0	 21 	 27
29	 14 	 86
23	 21 	 75
7	 18 	 43
14	 8 	 14
3	 10 	 33
18	 17 	 62
6	 29 	 92
18	 33 	 94
9	 25 	 18
5	 24 	 52
0	 24 	 62
14	 18 	 50
13	 3 	 47
19	 10 	 62
29	 28 	 20
21	 5 	 2
9	 22 	 3
10	 27 	 47
11	 18 	 73
13	 18 	 77
30	 3 	 86
34	 22 	 68
12	 1 	 77
16	 12 	 81
9	 3 	 17
13	 6 	 50
5	 19 	 91
34	 16 	 42
22	 32 	 1
31	 2 	 94
31	 28 	 9
17	 29 	 72
30	 26 	 82
20	 2 	 23
29	 9 	 53
26	 21 	 25
25	 6 	 79
27	 9 	 59
0	 15 	 30
18	 28 	 8
33	 9 	 81
7	 9 	 51
2	 8 	 14
11	 4 	 43
32	 14 	 19
30	 15 	 16
4	 13 	 81
5	 31 	 54
0	 20 	 59
10	 1 	 22
24	 3 	 17
13	 26 	 45
17	 28 	 62
17	 20 	 41
12	 6 	 40
0	 18 	 80
32	 29 	 25
31	 13 	 40
25	 30 	 87
5	 0 	 69
26	 33 	 33
23	 19 	 9
11	 15 	 4
22	 17 	 50
10	 7 	 8
6	 15 	 34
28	 14 	 86
11	 12 	 3
29	 10 	 52
7	 8 	 81
2	 17 	 48
2	 25 	 30
1	 23 	 20
16	 13 	 80
11	 14 	 31
19	 26 	 61
3	 29 	 41
8	 20 	 10
4	 26 	 4
26	 34 	 64
17	 12 	 42
3	 2 	 49
10	 6 	 45
31	 17 	 72
0	 12 	 82
12	 15 	 6
32	 1 	 82
22	 18 	 11
6	 27 	 37
33	 30 	 22
8	 26 	 68
26	 31 	 81
7	 25 	 2
28	 16 	 80
4	 9 	 37
24	 31 	 6
23	 26 	 1
25	 16 	 54
4	 5 	 91
7	 13 	 61
12	 18 	 9
4	 31 	 61
6	 34 	 45
13	 1 	 60
17	 30 	 95
6	 11 	 19
13	 34 	 2
6	 21 	 73
26	 0 	 100
25	 17 	 100
0	 3 	 37
10	 31 	 16
5	 7 	 91
16	 19 	 64
14	 30 	 40
14	 0 	 74
29	 13 	 30
15	 9 	 42
7	 26 	 57
15	 26 	 97
8	 6 	 34
28	 27 	 45
2	 23 	 34
34	 25 	 29
14	 12 	 41
23	 28 	 62
26	 22 	 28
4	 22 	 31
5	 25 	 5
31	 25 	 79
11	 25 	 14
26	 9 	 13
12	 21 	 94
5	 28 	 58
3	 31 	 35
11	 29 	 85
32	 18 	 72
19	 29 	 61
16	 3 	 41
23	 17 	 49
28	 22 	 76
4	 12 	 72
26	 14 	 8
1	 3 	 13
33	 1 	 23
11	 26 	 83
11	 9 	 82
29	 4 	 34
10	 28 	 77
17	 26 	 90
4	 8 	 4
25	 18 	 56
18	 34 	 4
