20	76	4
9	 18 	 42
1	 16 	 71
3	 12 	 29
13	 1 	 60
11	 9 	 3
11	 16 	 9
8	 14 	 100
12	 13 	 17
1	 11 	 90
6	 13 	 59
3	 7 	 16
6	 5 	 68
9	 2 	 60
17	 7 	 86
17	 10 	 50
8	 2 	 90
17	 18 	 45
7	 13 	 5
12	 1 	 33
7	 11 	 29
2	 7 	 80
5	 1 	 29
19	 9 	 61
15	 18 	 31
17	 5 	 97
11	 4 	 74
0	 12 	 39
4	 18 	 83
15	 1 	 13
7	 6 	 22
15	 16 	 62
3	 5 	 10
4	 19 	 77
5	 18 	 25
6	 14 	 5
1	 9 	 57
12	 14 	 40
12	 16 	 41
16	 7 	 78
2	 0 	 4
13	 9 	 35
0	 4 	 91
19	 12 	 87
5	 10 	 64
10	 11 	 42
11	 18 	 5
19	 15 	 87
11	 8 	 88
19	 17 	 69
1	 2 	 13
3	 13 	 83
14	 11 	 68
10	 19 	 14
3	 2 	 78
17	 1 	 45
13	 11 	 75
6	 19 	 29
1	 3 	 29
8	 15 	 36
0	 10 	 7
18	 2 	 21
10	 4 	 75
14	 19 	 98
4	 12 	 50
9	 0 	 28
13	 10 	 53
14	 16 	 91
4	 7 	 80
9	 7 	 14
15	 12 	 88
3	 9 	 7
16	 18 	 82
8	 18 	 82
14	 15 	 23
2	 12 	 73
5	 11 	 97
