35	178	4
15	 5 	 53
31	 34 	 66
10	 20 	 36
10	 21 	 77
32	 21 	 88
19	 22 	 12
7	 5 	 11
28	 11 	 90
19	 7 	 19
8	 34 	 4
17	 8 	 26
18	 26 	 5
7	 12 	 3
17	 6 	 17
29	 2 	 18
2	 10 	 96
12	 0 	 70
21	 4 	 74
33	 34 	 72
1	 7 	 15
20	 8 	 32
26	 2 	 59
32	 1 	 69
29	 31 	 69
8	 13 	 17
6	 0 	 44
19	 12 	 25
10	 22 	 18
27	 17 	 32
20	 9 	 33
33	 20 	 10
25	 21 	 61
27	 11 	 62
30	 5 	 32
15	 31 	 51
6	 31 	 16
4	 17 	 42
2	 15 	 21
27	 5 	 77
29	 19 	 53
15	 10 	 7
30	 4 	 20
16	 34 	 18
14	 1 	 96
31	 7 	 50
2	 30 	 20
23	 29 	 60
22	 6 	 90
27	 19 	 22
32	 4 	 6
20	 15 	 84
7	 23 	 72
9	 11 	 46
20	 23 	 75
24	 4 	 96
12	 33 	 80
21	 14 	 54
23	 15 	 34
11	 8 	 14
27	 18 	 39
18	 8 	 56
20	 29 	 37
15	 24 	 86
28	 3 	 56
25	 1 	 12
6	 15 	 47
33	 31 	 54
4	 31 	 72
24	 17 	 81
21	 20 	 2
2	 12 	 51
3	 22 	 90
25	 20 	 31
4	 0 	 78
33	 32 	 7
21	 3 	 1
33	 6 	 26
6	 14 	 50
29	 9 	 13
24	 3 	 56
29	 13 	 92
19	 34 	 13
30	 21 	 4
23	 8 	 45
28	 20 	 26
2	 0 	 59
28	 17 	 32
32	 19 	 33
13	 1 	 6
9	 2 	 22
8	 24 	 1
14	 18 	 2
33	 4 	 37
2	 28 	 11
6	 11 	 82
32	 23 	 22
11	 18 	 87
5	 6 	 73
16	 27 	 41
11	 33 	 44
28	 10 	 59
5	 20 	 96
24	 33 	 51
9	 0 	 17
26	 33 	 74
3	 5 	 90
8	 19 	 42
13	 4 	 4
27	 15 	 6
16	 9 	 70
8	 22 	 69
25	 24 	 69
21	 29 	 47
7	 8 	 89
31	 12 	 56
29	 3 	 22
4	 22 	 28
18	 5 	 65
29	 22 	 41
3	 7 	 87
11	 19 	 18
25	 10 	 100
5	 26 	 10
24	 26 	 28
4	 7 	 74
3	 30 	 57
0	 24 	 24
4	 11 	 100
4	 29 	 72
1	 33 	 60
3	 17 	 27
31	 11 	 45
19	 0 	 4
1	 24 	 4
29	 0 	 23
16	 1 	 5
2	 1 	 8
28	 32 	 20
9	 15 	 23
9	 27 	 62
30	 14 	 78
16	 29 	 82
15	 12 	 59
13	 23 	 94
9	 12 	 15
20	 7 	 4
34	 13 	 47
9	 22 	 68
8	 5 	 20
31	 0 	 44
19	 6 	 26
6	 1 	 27
0	 30 	 97
10	 24 	 71
27	 21 	 53
7	 0 	 44
12	 13 	 7
24	 29 	 69
22	 21 	 81
13	 14 	 82
7	 18 	 74
29	 15 	 3
11	 15 	 18
27	 32 	 90
5	 0 	 58
1	 10 	 60
30	 25 	 24
12	 6 	 19
29	 34 	 41
29	 12 	 16
30	 29 	 69
32	 17 	 39
7	 6 	 38
23	 12 	 49
4	 19 	 53
6	 25 	 22
32	 11 	 21
34	 22 	 80
