35	119	5
6	 29 	 85
23	 2 	 42
11	 26 	 59
4	 24 	 53
8	 19 	 11
1	 7 	 67
4	 18 	 3
3	 13 	 39
20	 16 	 66
15	 22 	 20
11	 19 	 36
32	 21 	 37
19	 6 	 34
19	 12 	 67
33	 25 	 54
14	 8 	 66
14	 19 	 72
7	 30 	 49
28	 26 	 28
13	 34 	 54
16	 3 	 64
30	 20 	 68
2	 10 	 4
26	 1 	 79
27	 30 	 19
13	 20 	 36
10	 13 	 5
20	 2 	 65
27	 9 	 30
30	 23 	 48
10	 3 	 80
31	 30 	 29
7	 17 	 75
12	 32 	 26
6	 16 	 19
24	 34 	 4
29	 20 	 23
21	 31 	 34
29	 10 	 18
6	 9 	 32
24	 21 	 51
20	 25 	 59
7	 20 	 23
1	 10 	 3
22	 12 	 50
4	 34 	 89
15	 8 	 59
17	 30 	 20
8	 18 	 95
29	 3 	 64
25	 5 	 45
7	 18 	 26
30	 6 	 31
16	 30 	 14
11	 31 	 70
17	 0 	 66
30	 2 	 42
18	 21 	 35
0	 8 	 94
2	 21 	 93
15	 11 	 38
25	 21 	 30
5	 14 	 38
23	 15 	 26
11	 12 	 64
30	 11 	 25
3	 4 	 62
4	 5 	 100
28	 16 	 22
18	 11 	 41
4	 17 	 82
5	 17 	 51
3	 34 	 13
12	 4 	 3
10	 31 	 55
32	 33 	 68
24	 9 	 8
2	 33 	 78
1	 19 	 27
16	 1 	 94
28	 31 	 61
7	 2 	 9
22	 7 	 89
26	 17 	 24
5	 1 	 74
32	 17 	 40
14	 22 	 89
7	 32 	 48
19	 16 	 34
34	 20 	 46
15	 25 	 100
16	 25 	 76
13	 18 	 49
5	 18 	 74
8	 6 	 35
6	 7 	 35
2	 29 	 49
15	 19 	 15
33	 10 	 81
13	 1 	 82
27	 6 	 10
28	 10 	 75
1	 31 	 86
18	 30 	 77
4	 6 	 69
11	 1 	 31
13	 19 	 13
27	 10 	 16
26	 25 	 8
23	 11 	 88
26	 34 	 50
33	 23 	 77
18	 29 	 29
25	 8 	 98
26	 14 	 49
17	 34 	 35
9	 19 	 21
26	 27 	 61
23	 7 	 73
