30	174	2
27	 25 	 20
1	 8 	 36
8	 15 	 5
8	 3 	 93
21	 27 	 75
26	 27 	 96
1	 10 	 23
11	 16 	 57
17	 21 	 8
28	 4 	 4
18	 29 	 45
21	 6 	 42
6	 7 	 16
18	 27 	 12
0	 16 	 45
26	 13 	 74
13	 21 	 9
16	 5 	 60
19	 0 	 44
17	 18 	 31
14	 21 	 25
21	 15 	 49
10	 9 	 7
13	 1 	 66
23	 20 	 97
26	 7 	 57
23	 18 	 4
14	 24 	 75
18	 20 	 95
4	 11 	 10
9	 24 	 62
20	 26 	 63
2	 18 	 69
13	 29 	 49
17	 15 	 32
13	 10 	 99
15	 24 	 97
4	 17 	 100
6	 15 	 100
1	 24 	 56
29	 17 	 86
18	 15 	 60
5	 26 	 100
12	 8 	 63
0	 13 	 80
27	 15 	 45
21	 3 	 93
9	 12 	 83
15	 3 	 75
24	 18 	 74
8	 27 	 70
2	 4 	 97
4	 1 	 68
4	 23 	 85
17	 0 	 70
4	 3 	 96
1	 25 	 72
5	 15 	 46
16	 28 	 38
12	 0 	 45
2	 26 	 81
12	 7 	 27
20	 15 	 34
28	 11 	 72
0	 10 	 15
6	 4 	 61
7	 13 	 55
5	 10 	 28
6	 17 	 27
20	 14 	 17
22	 8 	 88
27	 19 	 3
8	 19 	 70
12	 14 	 33
2	 27 	 59
0	 7 	 78
2	 1 	 79
23	 14 	 24
23	 11 	 39
19	 15 	 7
9	 21 	 26
26	 18 	 90
19	 9 	 63
11	 2 	 31
13	 23 	 96
29	 19 	 33
28	 2 	 25
18	 11 	 63
18	 22 	 2
1	 16 	 37
18	 3 	 72
2	 19 	 17
16	 25 	 23
22	 17 	 26
26	 0 	 8
19	 18 	 53
11	 10 	 16
23	 1 	 20
13	 2 	 92
0	 14 	 9
26	 25 	 67
9	 1 	 2
6	 3 	 52
20	 17 	 95
29	 1 	 36
26	 17 	 23
27	 1 	 15
11	 26 	 34
4	 8 	 94
4	 21 	 69
28	 25 	 18
10	 21 	 38
20	 19 	 40
3	 25 	 22
23	 29 	 47
21	 1 	 25
14	 6 	 26
24	 27 	 73
7	 29 	 96
23	 7 	 14
26	 8 	 71
11	 25 	 76
7	 25 	 84
23	 21 	 19
27	 7 	 64
26	 3 	 71
14	 26 	 59
2	 25 	 35
13	 4 	 79
21	 20 	 38
24	 2 	 4
20	 12 	 29
9	 6 	 48
18	 4 	 55
16	 26 	 12
0	 23 	 32
8	 25 	 72
27	 22 	 26
26	 1 	 96
2	 3 	 71
22	 13 	 64
26	 10 	 84
27	 11 	 83
17	 23 	 75
22	 14 	 80
17	 8 	 81
7	 1 	 77
24	 10 	 94
18	 8 	 32
15	 13 	 29
17	 7 	 31
9	 27 	 74
19	 1 	 33
5	 14 	 81
16	 12 	 52
10	 8 	 35
12	 2 	 9
11	 29 	 3
9	 5 	 16
19	 12 	 89
5	 12 	 17
16	 4 	 23
10	 6 	 47
22	 3 	 1
12	 17 	 27
14	 10 	 60
24	 5 	 40
9	 20 	 89
6	 27 	 7
22	 1 	 10
0	 11 	 66
25	 13 	 86
3	 9 	 93
7	 11 	 49
