45	198	9
22	 39 	 10
41	 27 	 85
20	 14 	 63
35	 0 	 66
17	 15 	 53
10	 1 	 96
6	 23 	 87
0	 34 	 59
35	 40 	 92
0	 15 	 13
15	 30 	 7
21	 8 	 34
23	 33 	 25
1	 33 	 95
30	 27 	 8
1	 15 	 88
32	 40 	 9
39	 19 	 97
14	 33 	 78
20	 12 	 42
35	 41 	 74
27	 13 	 3
33	 4 	 58
11	 3 	 87
9	 14 	 18
40	 10 	 44
31	 33 	 56
42	 24 	 37
30	 14 	 76
23	 12 	 89
5	 32 	 33
17	 23 	 35
15	 36 	 92
19	 44 	 57
28	 3 	 29
1	 27 	 96
5	 14 	 62
4	 16 	 9
23	 21 	 85
7	 41 	 82
36	 31 	 20
42	 34 	 6
14	 22 	 49
21	 26 	 80
2	 12 	 17
29	 12 	 1
4	 24 	 76
11	 35 	 72
2	 32 	 16
33	 24 	 94
2	 20 	 96
21	 16 	 75
30	 41 	 36
37	 41 	 84
13	 32 	 92
31	 1 	 52
30	 19 	 79
18	 25 	 84
0	 19 	 67
7	 38 	 72
30	 4 	 82
14	 1 	 48
8	 28 	 51
11	 28 	 6
28	 24 	 29
23	 15 	 26
1	 42 	 61
7	 21 	 54
22	 18 	 36
36	 25 	 84
44	 3 	 91
25	 11 	 26
16	 40 	 21
13	 15 	 74
21	 4 	 27
9	 27 	 86
19	 38 	 79
44	 7 	 91
43	 37 	 58
25	 10 	 40
20	 34 	 6
20	 5 	 72
23	 14 	 9
24	 19 	 78
6	 40 	 27
5	 25 	 35
17	 25 	 54
33	 10 	 34
32	 36 	 38
5	 0 	 62
8	 9 	 79
1	 34 	 6
26	 18 	 15
28	 37 	 82
44	 9 	 86
31	 38 	 82
21	 37 	 66
17	 12 	 95
3	 24 	 80
16	 30 	 6
9	 18 	 87
13	 34 	 81
2	 44 	 4
14	 44 	 48
1	 0 	 24
30	 22 	 1
27	 34 	 90
7	 5 	 6
24	 12 	 100
8	 30 	 52
24	 29 	 73
35	 38 	 56
18	 12 	 48
37	 9 	 19
37	 26 	 44
20	 23 	 61
21	 31 	 75
30	 28 	 95
30	 10 	 76
10	 13 	 34
35	 39 	 32
43	 41 	 95
18	 21 	 90
27	 39 	 63
14	 11 	 67
16	 22 	 76
20	 15 	 71
23	 30 	 17
36	 44 	 63
20	 32 	 5
3	 27 	 85
28	 22 	 7
6	 30 	 26
26	 27 	 23
14	 19 	 52
26	 7 	 89
15	 22 	 5
37	 34 	 74
2	 6 	 25
11	 20 	 66
30	 11 	 72
12	 10 	 33
42	 8 	 37
15	 34 	 96
0	 20 	 30
32	 24 	 30
41	 36 	 73
10	 43 	 98
31	 42 	 12
43	 38 	 65
0	 16 	 16
24	 9 	 29
39	 18 	 79
26	 12 	 43
42	 9 	 51
13	 8 	 31
41	 38 	 61
0	 7 	 74
35	 23 	 68
7	 24 	 48
8	 36 	 100
1	 29 	 3
21	 19 	 53
19	 12 	 85
27	 25 	 71
26	 25 	 55
3	 20 	 59
25	 33 	 63
3	 10 	 32
20	 13 	 58
25	 15 	 68
13	 40 	 16
44	 30 	 59
35	 1 	 73
3	 14 	 26
2	 30 	 25
17	 7 	 91
43	 20 	 42
18	 30 	 13
4	 5 	 99
1	 19 	 2
42	 22 	 69
7	 23 	 64
43	 19 	 45
13	 38 	 24
34	 9 	 41
40	 41 	 15
7	 19 	 62
19	 40 	 98
34	 4 	 7
23	 8 	 35
21	 36 	 95
42	 28 	 44
26	 2 	 82
12	 36 	 75
43	 3 	 97
15	 27 	 36
11	 7 	 44
