45	198	4
42	 35 	 13
35	 30 	 39
22	 32 	 45
21	 32 	 9
5	 42 	 56
32	 9 	 90
5	 44 	 96
20	 28 	 48
6	 10 	 77
12	 32 	 42
22	 5 	 92
17	 11 	 58
8	 38 	 48
14	 41 	 99
28	 26 	 52
19	 42 	 64
3	 20 	 92
19	 30 	 92
33	 28 	 70
44	 30 	 8
28	 4 	 40
28	 38 	 90
25	 23 	 94
4	 44 	 67
41	 16 	 12
16	 21 	 4
26	 15 	 18
0	 8 	 43
22	 9 	 22
19	 39 	 100
42	 26 	 73
18	 31 	 18
10	 27 	 74
18	 13 	 19
18	 32 	 68
24	 29 	 71
10	 39 	 51
7	 0 	 56
43	 3 	 84
28	 18 	 40
19	 27 	 7
16	 8 	 94
40	 42 	 21
25	 0 	 53
43	 8 	 14
16	 9 	 63
41	 20 	 39
36	 14 	 76
19	 29 	 73
36	 35 	 75
2	 43 	 95
36	 27 	 74
19	 31 	 9
10	 32 	 98
10	 14 	 60
13	 17 	 85
0	 12 	 82
13	 34 	 73
29	 41 	 86
24	 20 	 59
2	 36 	 13
28	 0 	 99
17	 31 	 82
20	 14 	 33
32	 40 	 18
9	 21 	 59
1	 43 	 84
21	 19 	 3
26	 43 	 78
9	 27 	 20
13	 11 	 6
2	 23 	 79
5	 9 	 44
35	 26 	 46
40	 33 	 86
5	 14 	 20
15	 32 	 13
41	 35 	 35
19	 26 	 49
31	 22 	 61
9	 25 	 89
1	 14 	 92
21	 38 	 5
35	 34 	 94
15	 0 	 100
37	 25 	 84
28	 14 	 95
24	 13 	 38
22	 21 	 45
12	 34 	 49
36	 16 	 77
37	 38 	 78
40	 8 	 46
31	 24 	 46
37	 14 	 80
6	 0 	 33
35	 39 	 76
40	 43 	 25
44	 9 	 61
37	 30 	 85
24	 43 	 48
27	 14 	 6
14	 31 	 50
15	 8 	 33
40	 1 	 78
18	 26 	 88
38	 4 	 2
8	 19 	 98
33	 6 	 9
18	 8 	 15
5	 31 	 48
3	 40 	 27
26	 8 	 44
10	 22 	 89
42	 9 	 19
39	 41 	 59
31	 34 	 59
5	 30 	 80
9	 26 	 33
17	 22 	 30
14	 12 	 45
28	 44 	 56
26	 22 	 7
28	 8 	 9
6	 11 	 95
38	 30 	 97
25	 27 	 85
11	 39 	 78
13	 31 	 93
11	 20 	 8
29	 16 	 39
19	 20 	 24
13	 12 	 65
32	 41 	 87
11	 1 	 19
35	 0 	 9
5	 10 	 77
17	 33 	 9
31	 41 	 88
25	 16 	 88
17	 32 	 26
27	 44 	 83
24	 22 	 14
26	 12 	 21
44	 12 	 20
29	 37 	 43
2	 15 	 98
36	 22 	 22
33	 16 	 89
9	 37 	 3
33	 27 	 84
34	 23 	 5
29	 35 	 72
8	 11 	 18
1	 30 	 32
17	 44 	 75
42	 24 	 71
19	 41 	 92
26	 30 	 6
27	 37 	 35
2	 35 	 88
25	 22 	 72
31	 8 	 94
41	 17 	 16
25	 2 	 66
4	 40 	 85
41	 22 	 6
8	 33 	 23
36	 28 	 51
22	 16 	 70
17	 30 	 1
36	 20 	 49
38	 41 	 53
30	 15 	 35
17	 19 	 16
41	 27 	 95
30	 8 	 11
16	 26 	 99
17	 27 	 34
38	 11 	 27
4	 27 	 54
18	 9 	 79
25	 8 	 22
4	 20 	 49
26	 5 	 60
15	 4 	 91
36	 30 	 75
3	 1 	 34
15	 13 	 39
11	 14 	 51
22	 23 	 71
19	 37 	 13
10	 26 	 61
39	 31 	 41
38	 40 	 5
37	 40 	 50
16	 17 	 46
9	 29 	 70
