35	59	3
12	 21 	 75
29	 24 	 70
8	 3 	 41
18	 5 	 16
9	 27 	 72
25	 19 	 31
3	 23 	 39
24	 33 	 82
31	 8 	 44
11	 31 	 4
13	 0 	 35
8	 2 	 73
34	 21 	 64
10	 32 	 82
24	 27 	 55
34	 7 	 7
0	 25 	 67
1	 18 	 70
9	 28 	 27
1	 15 	 10
1	 9 	 33
26	 15 	 15
21	 26 	 19
3	 21 	 34
26	 19 	 50
24	 8 	 81
26	 12 	 59
22	 5 	 21
7	 14 	 7
7	 27 	 30
9	 13 	 46
0	 9 	 76
27	 10 	 85
0	 3 	 99
16	 6 	 70
16	 17 	 60
1	 13 	 85
13	 2 	 10
0	 26 	 67
5	 6 	 81
21	 17 	 29
7	 0 	 57
24	 5 	 7
15	 11 	 1
24	 15 	 17
17	 26 	 53
26	 27 	 16
23	 29 	 20
14	 20 	 8
2	 4 	 60
11	 9 	 12
30	 0 	 83
23	 33 	 44
22	 3 	 48
24	 23 	 41
22	 18 	 54
34	 0 	 2
32	 14 	 25
15	 20 	 59
