20	76	9
9	 6 	 15
15	 11 	 91
6	 19 	 12
0	 7 	 99
0	 9 	 47
5	 10 	 79
2	 18 	 92
15	 8 	 24
19	 11 	 70
1	 6 	 96
0	 17 	 70
7	 6 	 45
0	 18 	 41
0	 16 	 59
12	 8 	 17
6	 10 	 71
1	 4 	 96
10	 4 	 84
8	 18 	 64
12	 1 	 60
11	 1 	 92
1	 5 	 86
11	 9 	 45
0	 4 	 91
7	 19 	 52
2	 15 	 61
11	 10 	 92
13	 16 	 10
16	 18 	 33
8	 13 	 43
15	 17 	 28
7	 18 	 42
10	 17 	 54
16	 3 	 84
3	 9 	 51
9	 10 	 51
10	 0 	 4
19	 15 	 71
14	 2 	 65
6	 18 	 3
12	 16 	 43
3	 6 	 6
5	 16 	 87
14	 5 	 95
13	 11 	 61
6	 13 	 9
4	 3 	 20
3	 8 	 53
2	 19 	 7
2	 3 	 6
1	 0 	 31
14	 11 	 56
16	 17 	 96
11	 7 	 61
3	 18 	 2
15	 12 	 61
18	 19 	 96
3	 11 	 84
17	 6 	 74
17	 4 	 74
12	 9 	 78
15	 9 	 50
2	 11 	 76
14	 3 	 31
12	 13 	 53
19	 1 	 91
18	 14 	 92
3	 15 	 12
3	 7 	 98
19	 10 	 15
13	 4 	 64
18	 1 	 50
0	 13 	 9
16	 8 	 12
6	 15 	 84
16	 4 	 54
