40	312	6
34	 18 	 79
27	 1 	 81
33	 29 	 27
0	 36 	 13
23	 38 	 9
23	 7 	 3
20	 22 	 75
13	 8 	 81
28	 3 	 46
24	 11 	 83
34	 6 	 18
6	 26 	 47
12	 27 	 33
14	 21 	 50
21	 7 	 12
5	 0 	 38
28	 9 	 94
0	 23 	 96
34	 27 	 32
10	 4 	 52
25	 34 	 46
11	 8 	 53
38	 26 	 63
29	 6 	 57
5	 16 	 78
16	 3 	 2
11	 35 	 81
37	 18 	 2
21	 4 	 87
14	 19 	 80
19	 16 	 56
4	 13 	 11
12	 21 	 98
12	 38 	 31
9	 23 	 43
3	 11 	 16
33	 36 	 54
33	 24 	 42
7	 30 	 17
37	 0 	 44
38	 11 	 79
9	 38 	 54
19	 7 	 82
5	 38 	 99
26	 4 	 41
36	 28 	 44
10	 22 	 13
37	 27 	 59
7	 1 	 60
24	 32 	 68
26	 10 	 100
22	 31 	 93
0	 2 	 15
1	 16 	 40
36	 15 	 69
25	 22 	 69
21	 32 	 42
8	 17 	 48
23	 27 	 49
30	 33 	 61
30	 23 	 20
10	 38 	 75
13	 22 	 58
17	 21 	 53
22	 17 	 96
39	 5 	 82
33	 38 	 49
36	 12 	 64
2	 20 	 80
12	 32 	 31
24	 6 	 76
24	 31 	 62
7	 11 	 39
18	 21 	 53
9	 24 	 36
23	 22 	 15
3	 13 	 52
17	 15 	 30
11	 37 	 66
2	 26 	 64
23	 4 	 4
30	 17 	 41
16	 11 	 33
11	 25 	 71
16	 22 	 66
19	 11 	 97
20	 30 	 44
14	 29 	 43
26	 29 	 57
27	 21 	 81
37	 21 	 8
23	 13 	 16
17	 26 	 98
34	 24 	 98
23	 21 	 48
14	 13 	 3
31	 38 	 16
20	 11 	 98
19	 2 	 31
31	 2 	 6
16	 39 	 28
26	 3 	 58
20	 12 	 89
37	 9 	 27
39	 0 	 80
22	 6 	 26
16	 15 	 6
30	 21 	 51
20	 29 	 15
27	 6 	 52
2	 38 	 100
29	 21 	 69
2	 32 	 38
18	 30 	 62
34	 1 	 43
33	 15 	 15
33	 22 	 10
5	 14 	 88
37	 4 	 1
18	 39 	 8
21	 2 	 65
20	 16 	 81
27	 28 	 46
32	 34 	 22
1	 6 	 17
12	 29 	 53
33	 13 	 78
24	 12 	 62
28	 37 	 43
39	 33 	 47
18	 16 	 22
17	 18 	 82
23	 31 	 76
16	 0 	 91
10	 36 	 9
0	 26 	 70
28	 25 	 94
10	 35 	 51
31	 12 	 14
13	 15 	 90
16	 33 	 40
36	 22 	 70
3	 0 	 56
29	 31 	 63
34	 19 	 59
19	 8 	 49
10	 7 	 41
22	 35 	 8
11	 17 	 16
17	 39 	 53
29	 5 	 36
19	 37 	 67
8	 18 	 46
17	 35 	 92
7	 9 	 59
3	 1 	 56
22	 26 	 70
9	 33 	 56
13	 10 	 88
20	 7 	 41
3	 29 	 7
29	 32 	 25
20	 8 	 86
36	 21 	 55
28	 6 	 59
13	 28 	 46
28	 38 	 6
38	 13 	 100
0	 25 	 51
34	 12 	 3
25	 39 	 58
23	 19 	 5
26	 28 	 34
35	 39 	 28
9	 10 	 37
20	 0 	 41
28	 33 	 66
16	 7 	 13
13	 9 	 80
19	 33 	 59
26	 21 	 86
3	 24 	 84
12	 14 	 97
34	 7 	 65
9	 3 	 95
5	 37 	 91
2	 1 	 43
15	 4 	 54
21	 13 	 7
25	 30 	 75
2	 35 	 69
27	 25 	 89
7	 4 	 54
5	 1 	 64
32	 35 	 90
7	 2 	 10
35	 21 	 41
35	 4 	 60
39	 4 	 8
25	 32 	 96
10	 23 	 37
27	 8 	 26
15	 31 	 100
10	 37 	 59
18	 14 	 30
23	 33 	 14
25	 15 	 57
10	 29 	 41
23	 26 	 43
25	 12 	 2
6	 10 	 44
6	 31 	 100
20	 28 	 47
24	 30 	 58
34	 39 	 20
5	 23 	 17
26	 13 	 16
5	 12 	 84
28	 7 	 29
38	 1 	 7
4	 33 	 79
27	 32 	 58
2	 18 	 67
13	 34 	 61
38	 21 	 4
0	 27 	 25
3	 6 	 40
9	 19 	 94
1	 12 	 15
6	 33 	 43
14	 27 	 93
18	 23 	 47
23	 1 	 43
21	 8 	 59
39	 28 	 9
17	 6 	 9
38	 30 	 23
3	 33 	 36
33	 10 	 58
24	 1 	 72
10	 34 	 50
31	 39 	 59
6	 7 	 25
8	 9 	 86
36	 9 	 55
30	 15 	 29
2	 11 	 60
15	 9 	 16
34	 37 	 61
25	 35 	 13
37	 26 	 23
39	 21 	 100
14	 35 	 91
17	 31 	 69
15	 20 	 12
23	 16 	 58
16	 21 	 56
22	 11 	 2
14	 17 	 42
24	 25 	 72
26	 1 	 100
16	 12 	 96
29	 38 	 27
19	 4 	 80
25	 33 	 78
39	 1 	 12
39	 26 	 56
14	 16 	 99
16	 9 	 1
0	 11 	 50
26	 34 	 62
28	 30 	 52
3	 10 	 24
12	 19 	 98
13	 24 	 15
20	 4 	 65
32	 14 	 31
17	 10 	 70
12	 7 	 95
15	 39 	 62
38	 25 	 59
6	 9 	 84
8	 25 	 27
28	 18 	 4
37	 32 	 17
15	 35 	 56
28	 8 	 21
19	 28 	 16
25	 17 	 18
2	 36 	 89
38	 7 	 77
4	 2 	 39
39	 27 	 45
34	 22 	 32
31	 25 	 95
9	 1 	 100
28	 5 	 25
17	 23 	 88
9	 12 	 15
32	 20 	 96
36	 35 	 84
3	 20 	 28
17	 20 	 14
10	 0 	 41
10	 27 	 16
3	 38 	 26
38	 27 	 41
36	 20 	 42
29	 36 	 50
23	 34 	 2
39	 29 	 51
9	 30 	 26
