40	78	2
38	 26 	 62
9	 24 	 46
22	 35 	 1
34	 14 	 19
17	 30 	 85
27	 7 	 22
31	 33 	 81
7	 22 	 8
34	 4 	 65
27	 37 	 98
4	 39 	 59
0	 31 	 10
8	 39 	 7
33	 16 	 12
19	 31 	 91
2	 5 	 69
1	 28 	 43
10	 35 	 24
18	 31 	 30
0	 21 	 92
1	 38 	 87
15	 38 	 29
26	 1 	 97
12	 28 	 76
27	 2 	 11
24	 5 	 26
15	 17 	 80
16	 6 	 87
8	 7 	 36
18	 13 	 86
29	 33 	 56
31	 1 	 24
34	 15 	 67
7	 34 	 71
3	 28 	 37
29	 10 	 1
33	 15 	 1
23	 2 	 96
17	 38 	 100
0	 30 	 85
9	 38 	 89
22	 38 	 49
16	 17 	 98
2	 31 	 95
18	 23 	 69
13	 29 	 31
37	 23 	 1
18	 2 	 34
0	 24 	 96
6	 12 	 88
13	 39 	 35
6	 1 	 43
23	 5 	 44
34	 35 	 99
9	 32 	 63
24	 38 	 12
28	 2 	 40
34	 23 	 72
32	 4 	 87
3	 14 	 63
35	 16 	 68
36	 4 	 31
11	 5 	 83
25	 7 	 18
37	 12 	 99
14	 28 	 47
9	 34 	 99
20	 38 	 31
37	 3 	 61
8	 3 	 73
7	 0 	 97
15	 37 	 23
16	 13 	 57
8	 16 	 93
17	 7 	 75
5	 4 	 71
20	 32 	 33
18	 37 	 44
