40	312	2
38	 35 	 13
35	 26 	 35
39	 1 	 89
3	 23 	 57
7	 36 	 31
7	 9 	 57
5	 14 	 95
9	 33 	 60
15	 28 	 64
10	 29 	 14
26	 20 	 74
2	 6 	 98
36	 21 	 95
36	 19 	 1
38	 22 	 88
32	 1 	 62
27	 30 	 66
20	 34 	 55
19	 9 	 77
17	 3 	 55
13	 3 	 80
17	 13 	 17
1	 10 	 61
3	 28 	 62
27	 12 	 93
36	 2 	 24
30	 28 	 15
15	 8 	 86
10	 4 	 74
16	 27 	 64
7	 14 	 58
1	 30 	 40
7	 16 	 92
13	 5 	 31
30	 9 	 54
39	 23 	 31
37	 21 	 97
7	 24 	 5
24	 15 	 34
13	 10 	 77
9	 37 	 60
6	 23 	 57
34	 11 	 19
12	 24 	 86
1	 11 	 1
7	 23 	 57
22	 9 	 23
28	 19 	 77
11	 25 	 25
28	 27 	 55
9	 12 	 67
17	 5 	 33
32	 27 	 46
36	 9 	 63
22	 17 	 70
30	 14 	 41
6	 18 	 50
32	 6 	 4
25	 32 	 35
26	 11 	 99
15	 31 	 53
0	 23 	 63
31	 27 	 24
17	 4 	 14
13	 25 	 73
36	 27 	 25
13	 35 	 60
12	 31 	 46
20	 9 	 98
21	 8 	 27
10	 22 	 2
10	 35 	 48
36	 32 	 29
12	 19 	 31
23	 20 	 60
38	 31 	 54
31	 24 	 3
34	 18 	 25
30	 10 	 66
34	 19 	 72
14	 20 	 54
15	 7 	 45
24	 29 	 6
36	 34 	 100
32	 20 	 84
8	 25 	 75
29	 34 	 48
28	 22 	 19
9	 5 	 64
31	 9 	 90
33	 36 	 66
39	 33 	 8
25	 14 	 57
1	 35 	 5
34	 0 	 14
33	 0 	 20
21	 17 	 52
33	 26 	 48
3	 24 	 3
6	 8 	 15
10	 9 	 62
20	 1 	 35
38	 4 	 92
25	 28 	 54
4	 19 	 58
5	 11 	 64
3	 1 	 3
0	 7 	 5
24	 23 	 80
13	 23 	 89
15	 25 	 21
24	 28 	 100
22	 18 	 21
34	 26 	 3
36	 6 	 70
10	 21 	 12
13	 1 	 49
15	 10 	 37
31	 33 	 64
9	 1 	 11
32	 31 	 11
10	 5 	 12
21	 31 	 83
28	 6 	 12
18	 19 	 51
35	 33 	 68
21	 34 	 92
15	 26 	 95
34	 5 	 6
11	 17 	 31
23	 32 	 78
8	 31 	 69
15	 33 	 45
9	 27 	 21
35	 4 	 85
23	 12 	 15
4	 26 	 47
12	 18 	 84
35	 30 	 24
26	 24 	 100
24	 17 	 73
11	 35 	 85
17	 14 	 76
18	 37 	 52
37	 2 	 75
30	 21 	 46
24	 25 	 75
27	 34 	 50
11	 37 	 97
27	 4 	 85
9	 6 	 42
25	 7 	 74
14	 3 	 13
8	 0 	 97
15	 13 	 99
11	 2 	 32
22	 35 	 22
23	 17 	 43
8	 16 	 70
28	 20 	 87
2	 28 	 54
36	 4 	 40
13	 22 	 86
27	 37 	 69
7	 19 	 28
14	 8 	 93
17	 29 	 10
16	 24 	 89
18	 8 	 73
23	 30 	 83
6	 3 	 5
20	 25 	 27
9	 25 	 20
17	 7 	 61
1	 34 	 39
19	 14 	 97
5	 26 	 43
37	 20 	 54
31	 10 	 73
10	 37 	 18
17	 39 	 72
2	 39 	 99
19	 32 	 90
33	 34 	 39
12	 33 	 36
20	 33 	 37
31	 26 	 94
6	 13 	 51
6	 25 	 87
7	 2 	 38
26	 14 	 83
14	 21 	 79
14	 10 	 28
13	 2 	 70
36	 18 	 63
29	 4 	 62
12	 15 	 58
16	 6 	 44
32	 35 	 90
29	 11 	 15
10	 17 	 23
27	 35 	 54
22	 27 	 97
33	 23 	 93
3	 32 	 16
28	 13 	 49
27	 33 	 37
9	 34 	 6
29	 1 	 62
3	 10 	 8
0	 6 	 83
25	 36 	 75
5	 24 	 51
17	 33 	 79
30	 12 	 4
13	 36 	 11
12	 20 	 59
2	 32 	 87
15	 5 	 20
24	 37 	 74
0	 9 	 57
10	 19 	 77
14	 15 	 57
2	 5 	 35
24	 13 	 5
39	 35 	 49
7	 10 	 49
