20	57	6
11	 5 	 87
8	 12 	 76
17	 6 	 96
17	 12 	 11
16	 18 	 93
7	 16 	 58
15	 6 	 80
12	 13 	 37
1	 2 	 6
18	 15 	 7
9	 11 	 89
10	 13 	 23
0	 8 	 2
15	 5 	 51
1	 10 	 8
5	 4 	 42
3	 17 	 91
4	 1 	 85
0	 2 	 69
9	 18 	 71
7	 4 	 83
13	 7 	 59
10	 19 	 5
5	 16 	 31
2	 17 	 10
8	 19 	 78
14	 10 	 59
3	 10 	 95
12	 6 	 29
2	 9 	 20
12	 7 	 61
17	 7 	 11
14	 1 	 81
19	 9 	 20
7	 5 	 34
18	 6 	 87
1	 16 	 53
19	 11 	 7
12	 19 	 70
4	 16 	 12
8	 13 	 93
0	 17 	 76
17	 1 	 16
13	 2 	 12
16	 19 	 33
1	 19 	 85
3	 13 	 67
17	 15 	 88
12	 18 	 38
19	 7 	 28
9	 8 	 4
6	 16 	 76
19	 17 	 55
19	 6 	 78
10	 9 	 79
11	 16 	 32
2	 14 	 50
