40	234	5
2	 19 	 74
23	 1 	 40
1	 4 	 16
16	 7 	 58
9	 0 	 100
3	 24 	 67
30	 32 	 99
4	 35 	 84
35	 16 	 11
11	 3 	 20
4	 9 	 41
13	 6 	 17
4	 24 	 42
27	 4 	 80
25	 4 	 74
36	 12 	 75
33	 10 	 77
29	 17 	 32
2	 15 	 95
5	 25 	 53
32	 3 	 55
6	 26 	 100
23	 33 	 80
12	 39 	 50
32	 10 	 43
21	 15 	 30
14	 28 	 52
38	 17 	 59
22	 29 	 25
7	 10 	 77
4	 39 	 87
19	 3 	 52
9	 3 	 74
15	 31 	 96
28	 2 	 99
8	 6 	 10
27	 0 	 18
9	 30 	 25
25	 9 	 27
35	 27 	 30
23	 0 	 41
17	 10 	 2
17	 14 	 11
39	 19 	 65
23	 28 	 20
39	 25 	 53
13	 35 	 90
37	 1 	 93
10	 13 	 50
33	 16 	 6
5	 4 	 8
34	 19 	 91
29	 14 	 51
37	 15 	 47
24	 34 	 79
33	 20 	 41
19	 24 	 75
11	 19 	 3
32	 21 	 24
0	 6 	 54
30	 6 	 17
27	 34 	 67
12	 21 	 26
21	 5 	 52
6	 5 	 6
14	 6 	 78
30	 18 	 27
22	 27 	 13
17	 12 	 65
21	 23 	 54
9	 13 	 7
7	 35 	 33
21	 7 	 85
19	 31 	 48
19	 21 	 4
0	 13 	 26
39	 1 	 85
25	 24 	 7
26	 20 	 78
20	 25 	 65
26	 23 	 11
23	 11 	 74
16	 23 	 46
11	 14 	 36
9	 34 	 86
31	 30 	 92
16	 27 	 93
7	 29 	 25
7	 27 	 88
11	 2 	 100
12	 0 	 60
33	 37 	 42
26	 27 	 36
14	 4 	 83
26	 7 	 26
11	 13 	 5
1	 34 	 69
35	 1 	 18
32	 36 	 6
2	 1 	 38
27	 20 	 16
18	 33 	 50
21	 28 	 9
24	 28 	 34
16	 39 	 62
35	 30 	 61
25	 27 	 69
39	 6 	 75
11	 26 	 92
11	 38 	 94
26	 24 	 15
29	 23 	 90
38	 2 	 86
26	 39 	 72
21	 4 	 91
6	 4 	 96
33	 0 	 94
15	 32 	 65
22	 8 	 62
14	 9 	 7
7	 37 	 15
26	 8 	 81
22	 33 	 100
35	 21 	 86
6	 31 	 10
16	 25 	 56
17	 32 	 46
4	 12 	 92
10	 38 	 91
18	 1 	 24
30	 37 	 62
29	 18 	 98
1	 7 	 27
20	 16 	 41
6	 29 	 6
20	 11 	 8
11	 4 	 16
20	 9 	 95
21	 2 	 42
20	 31 	 33
9	 8 	 46
34	 37 	 62
38	 35 	 45
31	 24 	 56
7	 19 	 69
7	 20 	 53
26	 22 	 81
27	 38 	 22
1	 11 	 18
36	 9 	 93
24	 11 	 25
30	 0 	 89
39	 38 	 51
29	 12 	 54
16	 0 	 72
2	 17 	 91
34	 2 	 49
8	 7 	 49
23	 15 	 52
27	 14 	 76
9	 35 	 24
7	 24 	 56
16	 30 	 8
30	 36 	 12
12	 1 	 30
29	 11 	 88
11	 34 	 42
39	 13 	 81
16	 11 	 24
22	 28 	 17
4	 32 	 79
21	 38 	 59
19	 35 	 61
3	 29 	 91
20	 30 	 84
18	 39 	 76
18	 4 	 11
10	 14 	 83
33	 7 	 37
10	 11 	 34
36	 5 	 79
37	 29 	 67
36	 23 	 32
35	 32 	 27
14	 39 	 84
3	 26 	 79
18	 21 	 28
31	 33 	 5
17	 11 	 75
1	 31 	 96
1	 15 	 6
39	 22 	 86
20	 37 	 89
6	 12 	 90
39	 34 	 12
31	 38 	 9
11	 39 	 2
27	 19 	 49
7	 25 	 96
28	 11 	 37
7	 0 	 21
29	 39 	 75
24	 33 	 88
29	 13 	 50
30	 19 	 31
30	 3 	 97
11	 5 	 83
36	 33 	 22
36	 3 	 60
3	 17 	 79
19	 13 	 34
25	 29 	 34
30	 17 	 12
8	 31 	 49
10	 27 	 93
13	 12 	 1
21	 17 	 62
24	 0 	 64
21	 20 	 31
8	 14 	 79
15	 26 	 83
0	 34 	 92
6	 2 	 49
12	 8 	 69
39	 0 	 61
21	 3 	 82
35	 34 	 89
16	 4 	 89
17	 1 	 66
23	 13 	 85
28	 26 	 54
17	 35 	 22
8	 4 	 71
4	 2 	 37
