25	120	4
24	 14 	 30
6	 19 	 79
10	 14 	 76
1	 24 	 67
0	 15 	 81
24	 3 	 86
7	 3 	 64
0	 4 	 32
1	 4 	 18
24	 18 	 11
16	 4 	 66
0	 18 	 51
22	 21 	 97
14	 1 	 35
3	 9 	 34
9	 4 	 20
22	 4 	 45
0	 10 	 83
12	 3 	 43
0	 11 	 49
13	 22 	 3
13	 15 	 5
12	 24 	 11
18	 1 	 69
17	 16 	 55
5	 12 	 46
18	 14 	 78
20	 1 	 39
17	 9 	 21
19	 16 	 82
8	 16 	 79
24	 9 	 36
6	 0 	 72
20	 6 	 17
6	 5 	 14
12	 4 	 80
24	 6 	 53
20	 2 	 59
11	 20 	 93
3	 14 	 49
4	 20 	 84
11	 17 	 2
7	 21 	 10
17	 6 	 86
5	 11 	 47
11	 22 	 7
23	 12 	 77
11	 10 	 71
17	 19 	 63
2	 15 	 10
11	 14 	 30
19	 11 	 52
8	 7 	 6
11	 13 	 66
3	 11 	 1
23	 4 	 35
23	 24 	 29
8	 23 	 1
21	 6 	 100
11	 15 	 70
5	 1 	 55
9	 12 	 43
21	 18 	 76
14	 16 	 41
20	 18 	 43
5	 17 	 13
10	 7 	 8
5	 19 	 28
11	 16 	 67
21	 9 	 28
10	 23 	 86
11	 9 	 76
2	 16 	 84
23	 3 	 19
16	 10 	 39
5	 3 	 95
1	 23 	 87
2	 22 	 77
12	 7 	 70
22	 20 	 37
2	 21 	 5
18	 5 	 69
13	 10 	 72
0	 7 	 16
19	 15 	 95
5	 15 	 64
18	 6 	 86
4	 2 	 83
17	 10 	 5
9	 20 	 73
12	 19 	 6
21	 20 	 38
20	 0 	 9
7	 24 	 87
19	 1 	 19
20	 24 	 41
4	 3 	 38
4	 13 	 36
10	 19 	 16
8	 18 	 48
20	 12 	 73
11	 1 	 72
21	 1 	 27
12	 16 	 18
4	 15 	 46
14	 2 	 96
7	 13 	 1
22	 3 	 53
18	 22 	 32
18	 15 	 40
12	 14 	 16
13	 16 	 73
14	 21 	 59
7	 20 	 23
21	 24 	 32
9	 2 	 34
17	 2 	 98
19	 4 	 34
22	 7 	 44
8	 12 	 71
