50	245	7
43	 31 	 77
36	 16 	 60
9	 24 	 20
2	 36 	 4
23	 41 	 61
41	 29 	 90
39	 17 	 23
29	 18 	 41
11	 15 	 11
49	 10 	 46
40	 35 	 44
27	 5 	 16
22	 18 	 44
2	 12 	 30
29	 38 	 68
31	 39 	 93
9	 21 	 4
21	 15 	 74
15	 26 	 15
35	 26 	 29
13	 9 	 24
13	 30 	 18
1	 11 	 71
49	 34 	 7
23	 11 	 81
27	 35 	 16
14	 48 	 46
43	 28 	 85
32	 29 	 34
29	 2 	 79
43	 36 	 83
8	 25 	 28
26	 9 	 81
4	 3 	 35
36	 13 	 70
45	 6 	 92
13	 7 	 28
12	 0 	 81
39	 35 	 98
45	 4 	 23
41	 15 	 93
43	 25 	 69
26	 47 	 86
49	 9 	 56
22	 17 	 18
7	 1 	 7
48	 6 	 67
31	 36 	 96
19	 18 	 31
39	 49 	 47
13	 2 	 1
29	 24 	 88
18	 48 	 80
6	 28 	 45
40	 8 	 96
33	 37 	 28
3	 27 	 36
39	 11 	 51
45	 40 	 1
2	 34 	 55
11	 29 	 18
19	 9 	 36
41	 42 	 28
28	 48 	 51
19	 29 	 97
45	 24 	 65
30	 17 	 12
18	 23 	 31
27	 24 	 23
31	 33 	 17
40	 46 	 22
33	 46 	 76
24	 8 	 89
9	 29 	 31
36	 32 	 75
48	 24 	 60
10	 21 	 95
39	 33 	 86
33	 42 	 97
18	 38 	 61
10	 35 	 50
28	 11 	 16
21	 8 	 18
2	 42 	 61
3	 7 	 69
9	 16 	 48
46	 30 	 6
33	 9 	 96
42	 35 	 4
38	 19 	 68
25	 29 	 58
45	 44 	 62
34	 31 	 22
13	 34 	 32
18	 17 	 33
18	 33 	 67
2	 39 	 5
47	 49 	 70
22	 46 	 43
10	 24 	 93
22	 48 	 56
37	 49 	 26
38	 16 	 64
47	 13 	 93
2	 5 	 80
15	 45 	 82
13	 26 	 70
23	 43 	 72
38	 46 	 99
3	 11 	 97
26	 34 	 38
1	 4 	 83
27	 23 	 65
24	 42 	 29
49	 27 	 49
38	 13 	 24
14	 2 	 84
40	 36 	 8
19	 1 	 13
26	 41 	 3
26	 44 	 43
30	 44 	 99
26	 2 	 17
2	 1 	 38
16	 43 	 100
23	 32 	 26
19	 21 	 6
6	 3 	 21
19	 20 	 66
23	 44 	 92
13	 16 	 99
8	 41 	 92
45	 2 	 33
46	 41 	 44
27	 33 	 47
8	 47 	 29
23	 35 	 93
49	 13 	 98
36	 22 	 4
47	 46 	 48
0	 29 	 50
7	 30 	 70
19	 5 	 92
39	 34 	 54
15	 36 	 60
41	 34 	 85
3	 13 	 84
32	 24 	 70
23	 19 	 47
47	 27 	 77
8	 35 	 19
38	 21 	 66
14	 36 	 83
11	 10 	 96
23	 39 	 16
26	 29 	 61
2	 46 	 6
42	 16 	 20
34	 32 	 38
5	 38 	 15
8	 44 	 90
16	 40 	 89
43	 38 	 23
13	 1 	 26
46	 11 	 32
49	 22 	 38
45	 12 	 85
4	 19 	 100
34	 19 	 3
27	 18 	 77
37	 31 	 21
43	 32 	 61
13	 45 	 1
12	 22 	 38
29	 34 	 12
11	 48 	 58
32	 31 	 72
20	 14 	 6
29	 8 	 19
1	 45 	 30
42	 11 	 83
32	 17 	 11
36	 7 	 50
0	 25 	 100
42	 27 	 14
12	 21 	 62
5	 40 	 97
1	 44 	 25
23	 0 	 23
43	 8 	 48
32	 39 	 85
45	 25 	 51
27	 41 	 71
5	 1 	 79
18	 26 	 32
2	 0 	 34
10	 9 	 56
31	 46 	 86
5	 34 	 47
6	 37 	 51
49	 21 	 72
43	 47 	 97
35	 44 	 32
12	 49 	 54
13	 40 	 34
30	 34 	 4
5	 11 	 49
20	 37 	 44
42	 21 	 83
33	 26 	 66
37	 4 	 59
27	 15 	 16
18	 10 	 48
12	 34 	 34
15	 0 	 54
4	 13 	 45
41	 2 	 66
25	 24 	 55
45	 46 	 80
42	 37 	 97
20	 49 	 39
37	 13 	 15
16	 1 	 56
3	 35 	 25
1	 24 	 83
10	 12 	 92
25	 26 	 17
41	 43 	 33
9	 3 	 77
30	 1 	 62
30	 41 	 99
21	 47 	 84
33	 12 	 7
34	 18 	 28
35	 4 	 30
31	 23 	 20
15	 24 	 70
49	 7 	 42
32	 20 	 40
36	 1 	 19
42	 46 	 95
42	 38 	 90
22	 9 	 16
18	 13 	 53
27	 32 	 62
