20	95	8
13	 9 	 71
14	 11 	 38
10	 12 	 27
15	 9 	 91
17	 9 	 30
10	 17 	 28
7	 12 	 9
0	 9 	 70
12	 9 	 1
2	 16 	 83
10	 8 	 53
11	 1 	 28
19	 8 	 68
4	 19 	 18
9	 18 	 31
16	 3 	 98
2	 14 	 17
0	 7 	 11
11	 7 	 66
1	 14 	 79
11	 3 	 81
5	 6 	 40
7	 19 	 25
16	 15 	 78
0	 19 	 95
3	 4 	 5
3	 14 	 18
9	 8 	 67
5	 13 	 36
18	 11 	 62
0	 6 	 83
19	 6 	 89
17	 14 	 43
7	 16 	 77
0	 4 	 23
3	 6 	 74
11	 19 	 34
16	 11 	 30
17	 18 	 7
8	 4 	 39
13	 15 	 57
18	 6 	 81
5	 14 	 21
16	 6 	 90
4	 16 	 1
5	 10 	 16
7	 6 	 28
7	 4 	 78
9	 5 	 63
18	 4 	 62
7	 2 	 16
14	 8 	 41
7	 8 	 30
19	 3 	 83
1	 2 	 28
14	 7 	 35
15	 4 	 3
5	 18 	 25
5	 3 	 78
5	 11 	 66
15	 12 	 95
14	 13 	 22
5	 4 	 43
3	 7 	 73
3	 8 	 34
5	 7 	 87
14	 19 	 26
2	 19 	 2
16	 12 	 50
15	 11 	 4
12	 19 	 77
17	 12 	 7
10	 14 	 2
1	 13 	 97
2	 12 	 58
9	 14 	 84
5	 8 	 32
19	 5 	 53
15	 17 	 36
18	 3 	 13
9	 19 	 69
0	 11 	 8
5	 15 	 66
12	 18 	 93
13	 7 	 59
4	 14 	 78
15	 6 	 99
4	 1 	 19
0	 3 	 47
18	 1 	 2
15	 10 	 87
1	 9 	 44
10	 19 	 17
8	 12 	 45
6	 10 	 37
