45	495	4
44	 0 	 72
19	 44 	 42
21	 4 	 64
5	 19 	 57
23	 35 	 87
10	 1 	 3
17	 9 	 42
43	 29 	 70
29	 36 	 86
17	 20 	 100
39	 28 	 25
4	 22 	 38
35	 32 	 89
12	 22 	 71
1	 14 	 29
43	 35 	 58
43	 16 	 69
22	 8 	 19
41	 18 	 89
1	 22 	 6
36	 33 	 3
42	 18 	 60
6	 22 	 25
7	 3 	 70
9	 12 	 51
26	 19 	 84
36	 13 	 12
23	 5 	 22
22	 27 	 4
40	 14 	 72
32	 42 	 35
35	 20 	 19
35	 29 	 27
1	 17 	 82
4	 41 	 57
23	 17 	 15
14	 29 	 67
38	 26 	 26
33	 7 	 72
38	 22 	 5
29	 12 	 96
15	 8 	 79
10	 4 	 64
32	 10 	 51
18	 40 	 47
21	 31 	 20
19	 4 	 91
2	 30 	 36
31	 0 	 100
36	 38 	 10
16	 37 	 17
23	 43 	 29
14	 36 	 33
9	 22 	 7
27	 19 	 12
29	 39 	 10
22	 43 	 91
31	 37 	 79
31	 7 	 99
14	 9 	 5
23	 15 	 30
6	 15 	 66
39	 23 	 82
14	 7 	 6
23	 28 	 21
10	 44 	 6
11	 16 	 54
31	 3 	 17
43	 34 	 66
15	 5 	 87
44	 15 	 66
8	 4 	 24
38	 9 	 43
18	 43 	 60
13	 20 	 5
7	 0 	 69
1	 9 	 70
8	 10 	 40
30	 19 	 58
3	 2 	 23
29	 4 	 19
26	 40 	 57
40	 43 	 68
15	 32 	 76
37	 14 	 67
35	 17 	 23
32	 29 	 68
28	 20 	 62
30	 16 	 79
38	 4 	 16
13	 44 	 63
7	 2 	 4
32	 22 	 9
40	 36 	 79
12	 18 	 88
36	 8 	 96
37	 11 	 94
8	 30 	 27
42	 17 	 21
28	 33 	 18
34	 11 	 41
12	 11 	 45
2	 18 	 5
1	 12 	 3
3	 17 	 87
27	 26 	 84
13	 7 	 18
21	 7 	 35
34	 0 	 83
41	 14 	 87
39	 34 	 64
6	 38 	 48
13	 37 	 100
34	 7 	 89
23	 3 	 78
1	 0 	 5
37	 24 	 21
4	 40 	 13
24	 15 	 99
34	 4 	 94
13	 27 	 64
27	 3 	 8
33	 32 	 28
21	 1 	 84
15	 19 	 78
23	 20 	 31
34	 35 	 92
10	 25 	 55
43	 31 	 89
24	 43 	 59
4	 3 	 91
30	 14 	 9
19	 13 	 4
11	 36 	 52
13	 1 	 87
11	 8 	 38
42	 15 	 63
12	 38 	 2
6	 21 	 40
2	 8 	 30
9	 8 	 2
5	 7 	 74
20	 33 	 24
37	 0 	 59
36	 31 	 59
44	 29 	 48
36	 43 	 11
38	 43 	 76
5	 20 	 70
42	 7 	 44
0	 23 	 31
16	 25 	 97
0	 29 	 69
22	 26 	 78
44	 43 	 77
9	 18 	 44
18	 37 	 64
15	 28 	 66
16	 0 	 82
0	 10 	 44
7	 8 	 63
18	 26 	 36
36	 2 	 97
1	 30 	 87
41	 12 	 57
17	 34 	 25
40	 21 	 62
38	 1 	 81
1	 24 	 48
24	 19 	 10
13	 11 	 8
30	 15 	 74
28	 32 	 62
10	 6 	 44
1	 5 	 66
15	 38 	 88
41	 27 	 89
29	 26 	 57
12	 5 	 99
42	 5 	 55
41	 43 	 79
28	 31 	 12
10	 7 	 98
5	 26 	 81
12	 37 	 23
33	 18 	 63
6	 11 	 64
18	 44 	 86
32	 7 	 16
18	 30 	 25
32	 30 	 98
31	 24 	 70
42	 44 	 75
8	 19 	 34
0	 42 	 1
16	 14 	 20
9	 43 	 63
20	 19 	 71
31	 27 	 89
11	 40 	 99
28	 10 	 57
22	 15 	 17
32	 16 	 88
32	 13 	 19
21	 41 	 60
13	 12 	 2
31	 40 	 38
41	 13 	 23
0	 8 	 86
4	 9 	 77
39	 44 	 6
2	 43 	 76
0	 22 	 71
13	 22 	 6
1	 16 	 58
20	 42 	 40
25	 4 	 98
9	 40 	 74
16	 17 	 40
8	 37 	 16
5	 18 	 78
0	 17 	 75
21	 38 	 60
41	 44 	 99
21	 0 	 26
27	 2 	 39
42	 2 	 69
14	 4 	 8
33	 35 	 72
10	 38 	 62
18	 15 	 84
9	 7 	 81
9	 11 	 51
26	 36 	 42
30	 28 	 50
23	 40 	 89
28	 37 	 51
39	 26 	 79
9	 30 	 68
37	 17 	 3
2	 0 	 21
7	 36 	 86
18	 14 	 60
42	 38 	 77
24	 26 	 59
42	 43 	 12
31	 32 	 46
22	 25 	 59
44	 5 	 69
38	 11 	 39
6	 3 	 22
13	 17 	 43
13	 40 	 45
13	 29 	 13
42	 25 	 4
33	 9 	 81
19	 18 	 60
1	 4 	 17
40	 34 	 27
31	 2 	 91
41	 24 	 93
2	 40 	 30
3	 33 	 70
31	 14 	 71
25	 27 	 25
41	 33 	 49
7	 25 	 57
25	 14 	 12
13	 10 	 44
42	 22 	 35
17	 30 	 32
28	 34 	 21
10	 2 	 75
26	 44 	 39
32	 4 	 57
27	 0 	 96
26	 42 	 14
41	 39 	 45
31	 35 	 46
27	 30 	 38
11	 29 	 57
17	 44 	 58
2	 16 	 56
4	 17 	 47
25	 0 	 73
36	 27 	 62
16	 44 	 82
18	 0 	 17
32	 44 	 92
26	 34 	 80
8	 42 	 5
8	 17 	 76
1	 44 	 93
15	 25 	 4
23	 7 	 61
18	 21 	 97
8	 44 	 52
17	 36 	 47
17	 18 	 8
40	 15 	 51
13	 35 	 6
32	 21 	 26
4	 31 	 26
4	 5 	 26
31	 19 	 68
32	 40 	 100
23	 6 	 57
33	 14 	 77
24	 3 	 65
42	 27 	 42
24	 10 	 94
22	 35 	 33
15	 29 	 21
1	 39 	 16
23	 36 	 59
23	 14 	 8
34	 27 	 11
12	 23 	 10
11	 10 	 94
14	 6 	 31
40	 42 	 11
43	 33 	 46
9	 39 	 62
34	 32 	 76
16	 12 	 93
9	 25 	 3
43	 15 	 48
19	 34 	 75
20	 2 	 12
41	 19 	 55
25	 29 	 1
12	 4 	 39
33	 12 	 98
21	 29 	 69
24	 20 	 22
23	 11 	 79
15	 34 	 90
10	 12 	 82
22	 23 	 52
19	 9 	 2
30	 0 	 96
31	 10 	 9
13	 34 	 6
