45	99	8
21	 12 	 50
3	 44 	 95
43	 40 	 66
34	 11 	 94
35	 22 	 52
12	 5 	 35
25	 22 	 64
38	 30 	 54
9	 41 	 6
39	 40 	 17
21	 39 	 2
32	 41 	 3
27	 12 	 23
42	 36 	 34
16	 2 	 64
34	 40 	 70
7	 35 	 47
38	 31 	 77
16	 32 	 19
37	 38 	 9
24	 4 	 88
30	 7 	 55
20	 1 	 99
3	 16 	 58
33	 24 	 40
38	 17 	 95
17	 24 	 60
30	 13 	 61
3	 10 	 30
25	 3 	 22
20	 31 	 32
43	 16 	 40
11	 39 	 39
5	 33 	 85
4	 22 	 34
40	 15 	 64
9	 10 	 67
35	 27 	 75
41	 2 	 34
16	 13 	 54
17	 40 	 23
19	 23 	 60
25	 44 	 16
42	 44 	 60
22	 34 	 54
5	 35 	 34
25	 11 	 42
44	 18 	 36
26	 9 	 51
9	 44 	 3
7	 25 	 65
18	 3 	 17
14	 10 	 13
42	 12 	 16
38	 20 	 10
38	 13 	 88
33	 43 	 34
16	 34 	 92
4	 41 	 25
22	 40 	 32
42	 0 	 27
9	 18 	 28
3	 38 	 71
41	 11 	 19
22	 23 	 45
4	 0 	 62
30	 12 	 97
29	 26 	 48
19	 16 	 20
13	 6 	 42
35	 20 	 11
36	 20 	 97
33	 13 	 16
13	 35 	 17
26	 11 	 26
14	 35 	 80
4	 39 	 8
9	 36 	 12
44	 4 	 52
14	 26 	 88
19	 28 	 5
26	 22 	 61
12	 23 	 2
5	 21 	 59
35	 42 	 48
17	 35 	 4
13	 21 	 52
28	 20 	 33
29	 22 	 55
40	 6 	 63
37	 36 	 74
44	 19 	 12
3	 32 	 78
5	 39 	 8
31	 15 	 82
8	 19 	 10
29	 18 	 48
20	 15 	 38
1	 6 	 77
