35	119	4
22	 19 	 91
5	 32 	 60
27	 9 	 24
20	 6 	 80
2	 33 	 26
29	 6 	 5
25	 8 	 36
30	 12 	 82
27	 12 	 21
3	 16 	 57
14	 10 	 28
23	 10 	 43
5	 31 	 62
0	 32 	 63
16	 10 	 99
34	 27 	 93
15	 4 	 25
14	 30 	 77
0	 4 	 51
13	 4 	 51
30	 2 	 23
16	 2 	 63
10	 26 	 38
33	 21 	 33
4	 23 	 82
4	 32 	 15
5	 2 	 82
32	 12 	 92
33	 26 	 41
12	 2 	 57
21	 22 	 69
22	 20 	 74
3	 30 	 19
24	 10 	 60
7	 15 	 80
6	 28 	 5
19	 5 	 15
29	 33 	 22
4	 17 	 28
15	 28 	 72
3	 10 	 35
14	 20 	 77
27	 5 	 27
17	 9 	 26
25	 34 	 29
12	 25 	 82
15	 9 	 37
8	 32 	 5
18	 20 	 29
26	 29 	 98
10	 22 	 42
32	 26 	 42
7	 29 	 60
20	 27 	 27
16	 7 	 85
4	 27 	 68
4	 3 	 81
5	 34 	 36
10	 29 	 89
1	 12 	 30
2	 18 	 66
33	 6 	 28
34	 20 	 15
25	 33 	 97
16	 20 	 41
0	 34 	 100
20	 17 	 21
1	 31 	 68
12	 23 	 75
25	 3 	 10
9	 3 	 1
15	 20 	 90
11	 15 	 32
5	 4 	 25
16	 25 	 45
5	 3 	 97
27	 32 	 1
17	 3 	 63
7	 0 	 57
21	 9 	 92
4	 2 	 35
12	 8 	 62
21	 24 	 86
12	 21 	 100
12	 14 	 65
18	 27 	 2
23	 7 	 41
17	 26 	 79
14	 19 	 7
32	 9 	 57
19	 0 	 51
24	 27 	 9
24	 26 	 23
14	 13 	 72
2	 1 	 24
1	 16 	 54
24	 3 	 4
7	 17 	 62
17	 31 	 85
25	 29 	 83
34	 31 	 22
29	 3 	 38
19	 26 	 11
21	 7 	 31
31	 6 	 90
33	 1 	 78
33	 19 	 81
1	 0 	 10
8	 24 	 18
9	 33 	 9
17	 33 	 77
4	 11 	 33
18	 24 	 66
26	 1 	 24
19	 10 	 9
12	 29 	 69
16	 22 	 88
9	 14 	 17
22	 29 	 11
