45	495	6
33	 41 	 75
36	 32 	 67
4	 38 	 83
28	 42 	 60
38	 27 	 67
8	 23 	 71
7	 33 	 43
43	 0 	 56
39	 29 	 20
12	 43 	 96
0	 8 	 73
32	 9 	 37
20	 34 	 51
34	 26 	 58
11	 9 	 25
12	 6 	 70
29	 16 	 45
31	 18 	 18
27	 12 	 66
31	 34 	 24
10	 15 	 43
10	 22 	 52
9	 6 	 92
33	 6 	 64
11	 32 	 57
22	 0 	 54
1	 5 	 78
23	 40 	 66
0	 41 	 93
37	 7 	 14
8	 9 	 59
35	 34 	 70
29	 19 	 84
35	 16 	 3
3	 40 	 49
18	 20 	 64
14	 32 	 61
7	 30 	 6
29	 13 	 14
27	 14 	 4
13	 20 	 77
10	 7 	 78
35	 24 	 42
28	 40 	 89
13	 34 	 75
38	 13 	 49
21	 32 	 37
5	 41 	 9
24	 41 	 57
12	 14 	 69
9	 22 	 59
27	 40 	 45
23	 6 	 83
37	 10 	 39
2	 16 	 4
1	 12 	 35
30	 39 	 2
23	 41 	 57
3	 37 	 35
0	 18 	 5
31	 23 	 63
13	 42 	 66
15	 8 	 90
8	 17 	 4
3	 25 	 57
13	 5 	 50
24	 43 	 84
34	 21 	 65
10	 2 	 77
9	 35 	 79
42	 4 	 30
0	 19 	 47
43	 21 	 81
42	 24 	 47
32	 41 	 82
7	 20 	 9
30	 29 	 98
27	 16 	 70
18	 22 	 80
22	 43 	 61
31	 25 	 13
7	 27 	 67
36	 24 	 97
0	 23 	 17
5	 32 	 92
17	 43 	 34
44	 36 	 74
8	 19 	 41
9	 43 	 78
24	 11 	 41
8	 3 	 43
28	 13 	 21
19	 43 	 9
44	 14 	 4
23	 37 	 40
28	 18 	 96
31	 36 	 75
9	 2 	 57
39	 15 	 60
26	 1 	 45
3	 21 	 9
7	 6 	 32
28	 19 	 83
40	 0 	 69
14	 4 	 10
8	 30 	 89
29	 27 	 59
41	 9 	 82
44	 23 	 92
19	 15 	 63
21	 44 	 23
22	 37 	 10
13	 11 	 50
21	 31 	 61
33	 2 	 72
14	 37 	 19
5	 37 	 14
3	 16 	 35
39	 40 	 41
4	 3 	 94
23	 22 	 3
23	 5 	 67
11	 0 	 5
30	 11 	 85
37	 42 	 97
32	 31 	 5
26	 40 	 42
17	 40 	 77
7	 32 	 64
14	 38 	 64
34	 4 	 20
7	 16 	 24
18	 5 	 83
38	 33 	 13
26	 23 	 22
29	 1 	 47
11	 33 	 93
20	 9 	 73
35	 29 	 20
33	 30 	 35
18	 29 	 29
30	 31 	 70
43	 35 	 58
5	 21 	 5
34	 1 	 22
16	 25 	 46
35	 0 	 16
43	 36 	 16
42	 1 	 89
13	 10 	 72
7	 0 	 66
31	 1 	 66
34	 15 	 15
20	 19 	 19
9	 17 	 2
2	 3 	 81
12	 35 	 1
3	 7 	 48
44	 27 	 83
7	 18 	 39
5	 24 	 37
34	 5 	 26
14	 8 	 84
18	 25 	 100
17	 6 	 89
11	 12 	 8
6	 15 	 22
21	 25 	 84
37	 36 	 75
38	 8 	 27
37	 20 	 79
34	 14 	 77
37	 26 	 45
30	 28 	 72
43	 4 	 36
43	 34 	 85
32	 8 	 30
12	 15 	 8
3	 36 	 35
38	 11 	 79
13	 26 	 93
19	 10 	 14
20	 15 	 100
0	 2 	 62
33	 28 	 100
38	 21 	 29
10	 39 	 89
11	 34 	 74
26	 14 	 92
13	 43 	 83
23	 35 	 44
9	 16 	 39
29	 4 	 54
33	 14 	 89
29	 10 	 14
13	 8 	 87
43	 18 	 53
44	 0 	 36
15	 0 	 12
22	 42 	 48
33	 5 	 83
5	 20 	 94
44	 12 	 28
38	 5 	 90
30	 19 	 45
42	 5 	 21
31	 2 	 98
28	 37 	 18
2	 15 	 63
8	 34 	 49
5	 28 	 76
31	 0 	 56
40	 37 	 66
8	 43 	 1
23	 2 	 88
8	 11 	 76
24	 29 	 60
14	 5 	 20
32	 28 	 27
15	 37 	 3
5	 7 	 69
3	 30 	 60
29	 40 	 93
23	 18 	 24
22	 20 	 60
33	 0 	 83
37	 44 	 7
42	 44 	 41
3	 44 	 62
10	 26 	 52
37	 8 	 16
28	 2 	 32
36	 40 	 24
18	 1 	 72
35	 32 	 33
35	 14 	 9
18	 24 	 95
1	 20 	 1
4	 1 	 75
43	 30 	 37
43	 39 	 83
25	 43 	 27
2	 42 	 61
28	 26 	 79
39	 41 	 13
16	 19 	 73
14	 40 	 61
1	 16 	 3
20	 3 	 9
42	 32 	 34
6	 40 	 51
18	 13 	 88
12	 3 	 2
2	 13 	 68
5	 25 	 89
32	 4 	 43
26	 15 	 77
13	 6 	 57
27	 32 	 42
19	 39 	 28
12	 28 	 8
4	 8 	 85
41	 35 	 77
36	 21 	 91
34	 23 	 60
31	 27 	 11
24	 33 	 31
17	 12 	 71
15	 40 	 96
4	 44 	 4
35	 37 	 56
3	 28 	 65
31	 3 	 76
9	 38 	 83
36	 35 	 51
41	 27 	 21
20	 41 	 4
30	 34 	 9
39	 12 	 12
5	 43 	 60
42	 33 	 49
8	 27 	 29
6	 8 	 38
20	 8 	 94
1	 7 	 58
43	 31 	 99
