50	122	2
0	 43 	 17
31	 35 	 7
12	 2 	 43
32	 42 	 32
6	 45 	 24
38	 46 	 52
28	 39 	 5
8	 43 	 5
34	 45 	 54
3	 42 	 40
8	 49 	 90
7	 19 	 72
17	 5 	 79
35	 6 	 76
7	 31 	 50
23	 17 	 62
32	 47 	 44
39	 14 	 70
12	 29 	 41
43	 6 	 47
33	 0 	 62
5	 1 	 45
34	 27 	 36
18	 45 	 68
3	 30 	 17
32	 46 	 86
31	 3 	 61
46	 40 	 53
29	 47 	 18
35	 26 	 32
28	 18 	 92
23	 11 	 100
47	 19 	 66
39	 8 	 90
23	 5 	 45
23	 21 	 73
10	 6 	 99
27	 40 	 14
46	 20 	 60
32	 10 	 62
24	 44 	 76
41	 19 	 24
17	 48 	 75
49	 6 	 78
33	 32 	 76
8	 37 	 35
48	 18 	 43
19	 27 	 78
43	 14 	 31
21	 24 	 15
21	 18 	 41
34	 14 	 13
49	 17 	 44
32	 5 	 72
31	 0 	 81
45	 47 	 81
13	 1 	 34
31	 14 	 10
6	 47 	 100
37	 26 	 20
44	 26 	 58
6	 28 	 82
44	 15 	 99
48	 13 	 84
3	 26 	 4
15	 23 	 83
36	 6 	 52
32	 21 	 81
41	 16 	 58
12	 17 	 92
34	 48 	 5
39	 49 	 48
15	 24 	 25
15	 43 	 5
26	 7 	 18
1	 12 	 1
4	 23 	 33
18	 34 	 12
24	 13 	 58
3	 17 	 36
34	 44 	 95
25	 14 	 31
31	 42 	 13
30	 22 	 41
25	 0 	 9
1	 21 	 79
28	 24 	 32
45	 9 	 70
18	 43 	 42
35	 21 	 63
34	 30 	 77
18	 26 	 97
40	 38 	 62
33	 17 	 60
32	 23 	 73
46	 36 	 46
37	 12 	 56
49	 2 	 35
12	 18 	 51
38	 41 	 20
8	 25 	 7
45	 7 	 22
1	 17 	 87
2	 43 	 46
28	 15 	 34
4	 48 	 67
47	 34 	 91
1	 22 	 57
43	 39 	 95
38	 47 	 95
6	 46 	 89
4	 36 	 53
29	 20 	 41
11	 41 	 1
42	 19 	 33
15	 0 	 25
14	 20 	 64
3	 4 	 33
10	 25 	 16
34	 38 	 79
27	 10 	 69
37	 17 	 16
